LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
14.4391624878892,7.32145154159856,14.8399999999999,8,15.2405100246318,8.67854077619592,-22.9570395487845,0,2.33499999999997,-0.0771297051310071,0.077126589559029
14.4757680111595,7.32110465406612,14.8799999999999,8,15.2839044629017,8.67888765397944,-23.151527730632,0,2.33999999999997,-0.0693775064872781,0.0693755567056087
14.5123719936218,7.32079649245121,14.9199999999999,8,15.327300442002,8.67919582004692,-23.3461041950442,0,2.34499999999997,-0.0616323229834848,0.0616332134953268
14.5489746286643,7.32052700850723,14.9599999999999,8,15.3706977686329,8.67946532619201,-23.540757864211,0,2.34999999999997,-0.0538967887955266,0.053901229017228
14.5855761091229,7.32029609171164,14.9999999999999,8,15.4140962495042,8.67969617424818,-23.735477676416,0,2.35499999999997,-0.0461833591172578,0.0461696112338927
14.6221766279198,7.32010375938878,15.0399999999999,8,15.4574956922112,8.67988854141809,-23.930252592844,0,2.35999999999997,-0.0384664645727284,0.0384734339824888
14.6587763772178,7.31994985960287,15.0799999999999,8,15.5008959043507,8.68004242789744,-24.1250715964708,0,2.36499999999997,-0.0307799571817924,0.0307772958702657
14.6953755488704,7.31983433050979,15.1199999999999,8,15.544296694172,8.68015796424843,-24.319923697832,0,2.36999999999997,-0.0231058186164645,0.0231072701975421
14.7319743341257,7.31975705105271,15.1599999999999,8,15.587697870343,8.68023523421518,-24.5147979367997,0,2.37499999999997,-0.0154558914152503,0.0154539933507891
14.7685729237535,7.31971792556681,15.1999999999999,8,15.6310992422175,8.68027437489908,-24.7096833865864,0,2.37999999999997,-0.00782509718018076,0.00782813677950855
14.8051715077448,7.31971679826764,15.2399999999998,8,15.6745006195933,8.68027547515163,-24.9045691554469,0,2.38499999999997,-0.000225459833913533,0.000220050509369685
14.8417702755947,7.31975356996638,15.2799999999998,8,15.7179018131623,8.68023871380291,-25.0994443914592,0,2.38999999999997,0.00735433974856647,-0.00735226974377667
14.8783694159679,7.31982807464625,15.3199999999998,8,15.7613026342277,8.6801642130763,-25.2942982839881,0,2.39499999999997,0.0149009359724062,-0.014900145321306
14.9149691167725,7.31994016091769,15.3599999999998,8,15.8047028949024,8.68005213494317,-25.4891200672852,0,2.39999999999997,0.0224172542885981,-0.0224156266266817
14.9515695650301,7.32008965151595,15.3999999999998,8,15.8481024080667,8.67990263286783,-25.6838990229743,0,2.40499999999997,0.0298981196522163,-0.0299004150683402
14.9881709470915,7.32027641228983,15.4399999999998,8,15.8915009877334,8.67971593332381,-25.8786244843361,0,2.40999999999997,0.0373521547755828,-0.0373399088040571
15.0247734478974,7.32050016117887,15.4799999999998,8,15.9348984482785,8.67949210903604,-26.0732858354703,0,2.41499999999997,0.0447497778081285,-0.0447648575537585
15.0613772519998,7.32076082048326,15.5199999999998,8,15.9782946057604,8.6792314963662,-26.2678725197867,0,2.41999999999997,0.05213186087758,-0.0521225339671361
15.097982542542,7.32105810844381,15.5599999999998,8,16.0216892768141,8.67893421075088,-26.462374037589,0,2.42499999999997,0.0594575921100571,-0.0594571230649876
15.1345895016875,7.32139182908909,15.5999999999998,8,16.0650822792644,8.67860049004469,-26.6567799513222,0,2.42999999999997,0.066744129055607,-0.0667441412375069
15.1711983104946,7.32176176142129,15.6399999999998,8,16.1084734320783,8.67823056279077,-26.8510798878237,0,2.43499999999997,0.0739864664414114,-0.0739854507841642
15.2078091489445,7.32216768997554,15.6799999999998,8,16.1518625554988,8.67782468410698,-27.0452635413372,0,2.43999999999997,0.0811857108491409,-0.0811757367582544
15.2444221954369,7.32260929849587,15.7199999999998,8,16.1952494705455,8.67738300932322,-27.2393206736554,0,2.44499999999997,0.0883217040660966,-0.0883349567505576
15.2810376276798,7.32308644856718,15.7599999999998,8,16.2386340001645,8.67690592380039,-27.433241121597,0,2.44999999999997,0.0954300142613107,-0.0954171045666641
15.3176556216173,7.3235987875016,15.7999999999998,8,16.2820159680538,8.67639357787617,-27.6270147940344,0,2.45499999999997,0.102467786884475,-0.102469184843201
15.3542763521269,7.32414610192807,15.8399999999998,8,16.3253951995812,8.67584630548027,-27.8206316782349,0,2.45999999999997,0.109462885295386,-0.109454479180116
15.3908999924217,7.32472805895847,15.8799999999998,8,16.3687715211665,8.67526431704743,-28.0140818392908,0,2.46499999999997,0.116391406078797,-0.116397686569059
15.4275267146171,7.32534443906776,15.9199999999998,8,16.4121447610413,8.67464797496284,-28.2073554256479,0,2.46999999999997,0.12327602185831,-0.123268416916744
15.4641566892446,7.32599492550226,15.9599999999998,8,16.4555147487598,8.67399754370119,-28.4004426690065,0,2.47499999999997,0.130097286900366,-0.13008625233013
15.5007900850125,7.32667915358457,15.9999999999998,8,16.498881314999,8.67331324783958,-28.5933338854716,0,2.47999999999997,0.136845616461834,-0.136859172323511
15.5374270696554,7.32739692857594,16.0399999999998,8,16.5422442926466,8.67259552951368,-28.7860194823744,0,2.48499999999997,0.143554998273032,-0.143543665180346
15.5740678090217,7.32814787326302,16.0799999999998,8,16.5856035158003,8.67184463074267,-28.9784899557444,0,2.48999999999997,0.150188937416296,-0.150179754201218
15.6107124671783,7.32893163131861,16.1199999999998,8,16.6289588199692,8.67106083378296,-29.1707358930814,0,2.49499999999997,0.156751611118899,-0.156759391941819
15.6473612069428,7.32974795289901,16.1599999999998,8,16.6723100427785,8.6702445618634,-29.3627479782969,0,2.49999999999997,0.16326431607947,-0.163254383912559
15.6840141891739,7.33059644621985,16.1999999999998,8,16.7156570232025,8.66939608479932,-29.554516990069,0,2.50499999999997,0.169698664167228,-0.16969541281604
15.7206715731438,7.33147679398947,16.2399999999998,8,16.7589996020754,8.66851577458215,-29.7460338058089,0,2.50999999999997,0.176069553925551,-0.176062043433944
15.7573335162924,7.33238862971217,16.2799999999998,8,16.8023376218683,8.66760395857338,-29.9372894023157,0,2.51499999999997,0.182367144538276,-0.182363201754043
15.7940001742135,7.33333158422948,16.3199999999998,8,16.8456709267387,8.66666097408626,-30.1282748575834,0,2.51999999999997,0.188590903462682,-0.188596897424276
15.8306717010863,7.33430537455149,16.3599999999998,8,16.8889993631029,8.6656872728377,-30.318981354845,0,2.52499999999997,0.194758064401768,-0.1947402497116
15.8673482487124,7.33530952523054,16.3999999999998,8,16.9323227785589,8.66468309120066,-30.5094001792949,0,2.52999999999997,0.200830135811003,-0.200836327406861
15.9040299675712,7.33634377175068,16.4399999999998,8,16.9756410231908,8.66364892636998,-30.6995227252347,0,2.53499999999997,0.206849304026768,-0.206832966136616
15.9407170056391,7.33740761357561,16.4799999999998,8,17.01895394823,8.66258500785291,-30.8893404915371,0,2.53999999999997,0.212768364987248,-0.212783703414487
15.9774095097155,7.33850081528473,16.5199999999998,8,17.0622614076741,8.66149188880798,-31.0788450900309,0,2.54499999999997,0.218640341823573,-0.218623808985896
16.0141076242101,7.33962289892462,16.5599999999998,8,17.1055632569046,8.66036984610487,-31.2680282406655,0,2.54999999999997,0.224416727978571,-0.224408540621468
16.0508114915979,7.34077347756037,16.5999999999998,8,17.1488593532731,8.65921927369516,-31.4568817752446,0,2.55499999999997,0.23011572714946,-0.230114481942323
16.0875212525388,7.34195218818196,16.6399999999998,8,17.1921495562871,8.65804060281582,-31.6453976393389,0,2.55999999999997,0.235742124318783,-0.235734175867464
16.1242370455297,7.34315859816799,16.6799999999998,8,17.2354337272429,8.65683419116229,-31.833567891725,0,2.56499999999997,0.241281997205967,-0.241282330706127
16.1609590073504,7.34439236414115,16.7199999999998,8,17.2787117297916,8.65560050973275,-32.0213847078292,0,2.56999999999997,0.246753194630678,-0.246736285908256
16.1976872723535,7.34565300063474,16.7599999999998,8,17.3219834291396,8.65433986959343,-32.2088403771745,0,2.57499999999997,0.252127298719351,-0.252128027864984
16.2344219730048,7.3469401302423,16.7999999999998,8,17.3652486927211,8.65305271629854,-32.3959273071633,0,2.57999999999997,0.257425921511611,-0.257430658976787
16.2711632400892,7.34825341689727,16.8399999999998,8,17.4085073904739,8.65173955056894,-32.5826380250599,0,2.58499999999997,0.262657330994287,-0.262633145920788
16.307911201655,7.34959231315029,16.8799999999998,8,17.4517593936254,8.65040063030386,-32.7689651734864,0,2.58999999999997,0.267779250603972,-0.267784053015419
16.3446659840285,7.35095647469917,16.9199999999998,8,17.4950045759166,8.64903645823379,-32.9549015163938,0,2.59499999999997,0.272832309775062,-0.272834414013445
16.3814277116587,7.3523455260439,16.9599999999998,8,17.5382428134434,8.6476475053579,-33.1404399389849,0,2.59999999999997,0.277810268946865,-0.277790575178472
16.4181965063974,7.35375894773582,16.9999999999998,8,17.5814739838333,8.6462340779718,-33.3255734447428,0,2.60499999999997,0.282684338383454,-0.282685477219147
16.4549724883565,7.35519639182155,17.0399999999998,8,17.6246979672745,8.64479668824863,-33.5102951603545,0,2.60999999999997,0.28748881714673,-0.287477944634063
16.4917557752617,7.35665738104172,17.0799999999998,8,17.6679146457744,8.64333569997036,-33.6945983329773,0,2.61499999999997,0.292197844034092,-0.292197655654292
16.5285464829846,7.35814154456891,17.1199999999998,8,17.7111239038003,8.64185160519585,-33.8784763333687,0,2.61999999999997,0.296832705436145,-0.296818954902633
16.564850570167,7.26081743647924,17.1599999999998,8,17.7544558554832,8.66639033658011,-34.0798099255751,0,2.62499999999997,-19.4648216179333,4.90774627685191
16.6006379086382,7.15746769424008,17.1999999999998,8,17.7986684572028,8.84252034391992,-34.3211761167602,1,2.62999999999997,-20.6699484478317,35.2260014679615
16.636375243977,7.14746706777455,17.2399999999998,8,17.8429310613615,8.85252083172864,-34.5654072629602,1,2.63499999999997,-2.00012529310545,2.00009756174495
16.6720618909879,7.13732940218421,17.2799999999998,8,17.887244352437,8.86265821511,-34.8125426026738,1,2.63999999999997,-2.02753311806916,2.02747667627214
16.7076971598071,7.12705376384068,17.3199999999998,8,17.9316090197969,8.87293347196769,-35.062621648216,1,2.64499999999997,-2.05512766870619,2.05505137153814
16.7432803569267,7.11663942390433,17.3599999999998,8,17.9760257581671,8.88334767405403,-35.3156841698263,1,2.64999999999997,-2.0828679872686,2.08284041726685
16.7788107838102,7.10608537669834,17.3999999999998,8,18.0204952650283,8.89390137223106,-35.5717701607113,1,2.65499999999997,-2.11080944119928,2.11073963540684
16.8142877384238,7.09539092273776,17.4399999999998,8,18.0650182415655,8.90459530743756,-35.8309198204135,1,2.65999999999997,-2.13889079211569,2.13878704129868
16.849710516849,7.08455568502393,17.4799999999998,8,18.1095953936674,8.91543042038208,-36.0931735372322,1,2.66499999999997,-2.16704754276567,2.16702258890535
16.8850784111157,7.07357885334964,17.5199999999998,8,18.1542274280943,8.92640688538475,-36.3585718405001,1,2.66999999999997,-2.19536633485866,2.19529300053374
16.920390711611,7.06246009906252,17.5599999999998,8,18.198915054302,8.93752524152851,-36.6271553838545,1,2.67499999999997,-2.22375085742303,2.22367122875262
16.9556467071603,7.05119910986095,17.5999999999998,8,18.2436589832605,8.94878579170369,-36.8989649090631,1,2.67999999999997,-2.25219784031445,2.25211003503496
16.990845686304,7.03979582872745,17.6399999999998,8,18.2884599276932,8.96018888654161,-37.1740412162956,1,2.68499999999997,-2.28065622669913,2.28061896758511
17.0259869359063,7.02824992046371,17.6799999999998,8,18.3333185988235,8.97173422606191,-37.4524251107772,1,2.68999999999996,-2.30918165274883,2.3090679040596
17.0610697449354,7.01656180581873,17.7199999999998,8,18.3782357096043,8.9834221561576,-37.7341573870223,1,2.69499999999996,-2.33762292899673,2.33758601913685
17.096093401974,7.00473140772686,17.7599999999998,8,18.4232119698499,8.99525204912426,-38.0192787606835,1,2.69999999999996,-2.36607961837336,2.36597859333223
17.1310571985638,6.99275931796563,17.7999999999998,8,18.4682480887086,9.00722377173433,-38.3078298435754,1,2.70499999999996,-2.39441795224664,2.3943445220155
17.1659604287757,6.98064604236911,17.8399999999998,8,18.5133447721966,9.01933669760011,-38.5998510853454,1,2.70999999999996,-2.42265511930402,2.42258517315506
17.2008023901083,6.96839226652822,17.8799999999998,8,18.5585027223081,9.03159002230908,-38.8953827222259,1,2.71499999999996,-2.45075516817685,2.45066494179298
17.2355823848992,6.95599895816508,17.9199999999998,8,18.6037226366686,9.04398287209742,-39.194464726687,1,2.71999999999996,-2.4786616726292,2.4785699576686
17.2702997209729,6.94346721474238,17.9599999999998,8,18.6490052070762,9.05651408151435,-39.4971367470727,1,2.72499999999996,-2.50634868453972,2.5062418833862
17.304953713619,6.93079852923084,17.9999999999998,8,18.6943511196444,9.06918251364209,-39.8034380550354,1,2.72999999999996,-2.53373710230793,2.53368642554825
17.3395436846427,6.91799420474418,18.0399999999998,8,18.7397610509838,9.08198626788175,-40.1134074633409,1,2.73499999999996,-2.56086489733178,2.56075084793217
17.3740689657962,6.90505623069521,18.0799999999998,8,18.7852356699698,9.09492379719558,-40.4270832782079,1,2.73999999999996,-2.58759480979318,2.58750586276619
17.4085288983546,6.89198651166962,18.1199999999998,8,18.8307756343213,9.1079928702964,-40.7445032134465,1,2.74499999999996,-2.61394380511781,2.61381462016317
17.442922836419,6.87878761289465,18.1599999999998,8,18.8763815919388,9.12119152351733,-41.0657043341623,1,2.74999999999996,-2.63977975499401,2.63973064418721
17.4772501452752,6.86546177122777,18.1999999999998,8,18.9220541755554,9.134516723302,-41.390722950541,1,2.75499999999996,-2.66516833337622,2.66503995693377
17.511510205992,6.85201214336639,18.2399999999998,8,18.9677940054972,9.14796598836462,-41.7195945651978,1,2.75999999999996,-2.6899255722773,2.689853012523
17.5457024141367,6.83844162894294,18.2799999999998,8,19.0136016844788,9.16153579633253,-42.052353760874,1,2.76499999999996,-2.7141028846895,2.71396159358162
17.579826184062,6.82475398506132,18.3199999999998,8,19.0594777996663,9.175223037487,-42.3890341367215,1,2.76999999999996,-2.73752877632401,2.73744823089572
17.6138809481995,6.81095282749429,18.3599999999998,8,19.1054229179067,9.18902364808694,-42.729668191893,1,2.77499999999996,-2.76023151340521,2.76012211998626
17.6478661599517,6.79704235042954,18.3999999999998,8,19.1514375856114,9.2029335409399,-43.0742872393296,1,2.77999999999996,-2.78209541295027,2.78197857059226
17.6817812953203,6.78302707373371,18.4399999999998,8,19.1975223267898,9.216948235675,-43.4229213027923,1,2.78499999999996,-2.80305533916554,2.80293894701984
17.7156258545068,6.76891183730275,18.4799999999998,8,19.2436776408788,9.23106281779983,-43.7755990088368,1,2.78999999999996,-2.82304728619263,2.82291642496659
17.74939936433,6.7547019646406,18.5199999999998,8,19.2899040015253,9.24527212929327,-44.1323474826575,1,2.79499999999996,-2.84197453243031,2.84186229868766
17.7831013799453,6.74040312305842,18.5599999999998,8,19.336201854262,9.25957054734638,-44.493192232265,1,2.79999999999996,-2.85976831643531,2.85968361062316
17.8167314857176,6.72602115446338,18.5999999999998,8,19.3825716128507,9.27395171774458,-44.8581570187083,1,2.80499999999996,-2.87639371900923,2.87623407963871
17.8502892997017,6.7115627968017,18.6399999999998,8,19.4290136604372,9.28840951728824,-45.2272637608176,1,2.80999999999996,-2.89167153233514,2.89155990873162
17.8837744741323,6.69703488613889,18.6799999999998,8,19.4755283450787,9.30293692831,-45.6005323930239,1,2.81499999999996,-2.90558213256258,2.9054822043534
17.9171866973014,6.68244463380628,18.7199999999998,8,19.5221159770136,9.3175263869702,-45.9779807333725,1,2.81999999999996,-2.918050466522,2.91789173203867
17.9505256976945,6.66780007862109,18.7599999999998,8,19.5687768289541,9.33217038809879,-46.3596243733954,1,2.82499999999996,-2.92891103703763,2.92880022571964
17.9837912441544,6.65310929197834,18.7999999999998,8,19.6155111307178,9.34686035274492,-46.7454765196366,1,2.82999999999996,-2.93815732854998,2.93799292922436
18.0169831504828,6.63838126567853,18.8399999999998,8,19.6623190699453,9.36158784550823,-47.1355478823734,1,2.83499999999996,-2.94560525996221,2.94549855266339
18.0501012760148,6.62362510641501,18.8799999999998,8,19.7092007870721,9.37634342535867,-47.5298465151112,1,2.83999999999996,-2.95123185270398,2.95111597008848
18.0831455284136,6.60885047975278,18.9199999999998,8,19.7561563733096,9.39111724750708,-47.9283776766954,1,2.84499999999996,-2.95492533244648,2.95476442968017
