LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
0.0250412713156212,0.43813892981823,0.0272369565217391,0.487826086956522,0.0291004016352582,0.508817594072753,-0.116038025483377,0,0.16,5.23371313059689,6.07063645700556
0.0273668490640221,0.465115549680172,0.02975,0.517391304347826,0.0318009108714656,0.540101847241468,-0.12677902142805,0,0.165,5.39532397238832,6.25685063374306
0.0298313519392538,0.492900575046334,0.0324130434782609,0.547826086956522,0.0346624949520302,0.572316816112926,-0.1381545600415,0,0.17,5.55700507323237,6.44299377429154
0.0324388238609984,0.521494384348933,0.0352304347826087,0.579130434782609,0.0376898056061624,0.60546213082643,-0.150182053784548,0,0.175,5.71876186051984,6.62906294270085
0.0351933107427859,0.550897376357498,0.0382065217391304,0.611304347826087,0.0408874925941376,0.639537397595057,-0.162878801592683,0,0.18,5.88059840171307,6.8150533537253
0.0380988605982141,0.581109971085638,0.041345652173913,0.644347826086957,0.0442602035861846,0.674542198409389,-0.176261982363499,0,0.185,6.04251894562793,7.00096016286642
0.0411595236516984,0.61213261069685,0.0446521739130435,0.678260869565217,0.0478125840399032,0.710476090743726,-0.190348648272277,0,0.19,6.20452792224231,7.18677846686735
0.0443793523818157,0.643965746023476,0.0481304347826087,0.71304347826087,0.0515492769927473,0.747338590568826,-0.205155717585242,0,0.195,6.36662706532527,7.37249996502016
0.0477624018368251,0.676609891001875,0.0517847826086957,0.748695652173913,0.0554749231636613,0.785129234182794,-0.220699968532415,0,0.2,6.52882899567973,7.55812872279347
0.051312729601017,0.710065552838369,0.0556195652173913,0.785217391304348,0.0595941606427695,0.823847495821648,-0.236998031381717,0,0.205,6.69113236729892,7.74365232777081
0.0550343958815406,0.744333256104724,0.0596391304347826,0.822608695652174,0.0639116247142728,0.863492814300651,-0.254066380878001,0,0.21,6.85354065327102,7.92906369580064
0.0589314638699749,0.77941359768687,0.0638478260869565,0.860869565217391,0.0684319479913845,0.904064655422343,-0.271921329750469,0,0.215,7.0160683164292,8.11436822433849
0.063007999647451,0.815307155495209,0.06825,0.9,0.0731597600150636,0.945562404735809,-0.29057901993518,0,0.22,7.17871156166781,8.29954986269306
0.0672680724083476,0.852014552179335,0.07285,0.94,0.078099687215741,0.987985440135483,-0.310055415070281,0,0.225,7.34147933682516,8.48460707993492
0.0717157546074657,0.88953643982361,0.0776521739130435,0.980869565217391,0.0832563527796434,1.03133311278048,-0.330366292450179,0,0.23,7.50437752885493,8.66953452899852
0.0763551221118091,0.927873500868684,0.0826608695652174,1.02260869565217,0.0886343765138762,1.07560474684658,-0.351527234812309,0,0.235,7.66741220901483,8.85432681322067
0.0811902543520575,0.967026448049671,0.0878804347826087,1.06521739130435,0.094238374704592,1.12079963814315,-0.373553621934491,0,0.24,7.83058943619741,9.03897825931468
0.0862252343377171,1.00699599713192,0.0933152173913044,1.10869565217391,0.100072959810684,1.16691702121835,-0.396460621425973,0,0.245,7.99390981644923,9.22347661503991
0.0914641490838542,1.04778294922743,0.0989695652173913,1.15304347826087,0.106142740627981,1.21395616345948,-0.420263181206181,0,0.25,8.15739041910168,9.40782844822587
0.0969110895233074,1.08938808789065,0.104847826086957,1.19826086956522,0.112452321850703,1.26191624454436,-0.44497601945632,0,0.255,8.32102773264558,9.59201621697585
0.102570150749532,1.13181224524489,0.110954347826087,1.24434782608696,0.119006304009711,1.31079643180167,-0.470613615893413,0,0.26,8.48483147084762,9.77603745146163
0.108445432204405,1.17505629097466,0.11729347826087,1.29130434782609,0.125809283340582,1.36059586617419,-0.497190202610625,0,0.265,8.64880914595432,9.95988687450518
0.114541037782969,1.21912111571285,0.123869565217391,1.33913043478261,0.132865851549182,1.41131364171984,-0.524719754360845,0,0.27,8.81296494763673,10.1435551091297
0.120861076046723,1.26400765275069,0.130686956521739,1.38782608695652,0.140180595696707,1.46294882950517,-0.553215979153038,0,0.275,8.97730740756808,10.3270375570645
0.127409660453722,1.30971688139986,0.13775,1.43739130434783,0.14775809809792,1.51550048024244,-0.582692308744825,0,0.28,9.14184572983383,10.5103301474552
0.134190909369529,1.35624978316143,0.145063043478261,1.48782608695652,0.155602935959646,1.56896757234519,-0.613161887972822,0,0.285,9.30658035231415,10.6934184205504
0.141208946389625,1.4036074040192,0.152630434782609,1.53913043478261,0.163719681373689,1.6233490828087,-0.644637565313005,0,0.29,9.47152417155479,10.8763020927017
0.148467900424118,1.45179080689848,0.16045652173913,1.59130434782609,0.17211290102869,1.67864393100015,-0.677131882199447,0,0.295,9.63668057585654,11.0589696382889
0.155971905993184,1.50080111381315,0.168545652173913,1.64434782608696,0.180787156159822,1.73485102622638,-0.710657063119399,0,0.3,9.80206138293318,11.2414190452473
0.163725103216712,1.55063944470575,0.176902173913043,1.69826086956522,0.189747002139115,1.79196919585861,-0.74522500417369,0,0.305,9.96766617851992,11.4236339264451
0.171731638232911,1.60130700323968,0.185530434782609,1.75304347826087,0.198996988555953,1.84999728336773,-0.780847263390598,0,0.31,10.1335117067867,11.6056175018249
0.179995663275991,1.65280500861597,0.194434782608696,1.80869565217391,0.2085416588978,1.90893406836925,-0.817535049353651,0,0.315,10.2996010752579,11.7873570003029
0.188521336771145,1.705134699031,0.203619565217391,1.86521739130435,0.218385550245586,1.96877826955729,-0.855299209754506,0,0.32,10.4659380830047,11.9688402376076
0.197312823769183,1.7582973996076,0.213089130434783,1.92260869565217,0.228533193355916,2.02952862206592,-0.8941502212964,0,0.325,10.632540115321,12.1500705017278
0.206374295877801,1.81229442172356,0.222847826086957,1.98086956521739,0.23898911215673,2.09118376016297,-0.934098177214977,0,0.33,10.7994044231924,12.3310276194084
0.215709931640195,1.86712715247873,0.2329,2.04,0.249757823754352,2.1537423195244,-0.975152776633649,0,0.335,10.9665461510327,12.5117118722876
0.225323916738424,1.92279701964587,0.24325,2.1,0.260843838233069,2.21720289574333,-1.01732331299608,0,0.34,11.1339734334292,12.692115243785
0.235220444029423,1.9793054581997,0.253902173913043,2.16086956521739,0.272251658256958,2.28156400477773,-1.06061866162786,0,0.345,11.3016877107652,12.8722218068802
0.245403713935567,2.03665398122892,0.264860869565217,2.22260869565217,0.283985779075921,2.3468241637927,-1.10504726872021,0,0.35,11.4697046058451,13.0520318029943
0.255877934592747,2.09484413143598,0.276130434782609,2.28521739130435,0.296050688247434,2.4129818343025,-1.1506171391169,0,0.355,11.6380300414121,13.2315341019589
0.266647322021208,2.15387748569208,0.287715217391304,2.34869565217391,0.308450865380303,2.48003542657382,-1.19733582407915,0,0.36,11.8066708512188,13.4107184542649
0.277716100385282,2.21375567281495,0.299619565217391,2.41304347826087,0.321190781976637,2.54798331926673,-1.24521040931755,0,0.365,11.9756374245746,13.5895785385827
0.289088502174542,2.2744803578518,0.311847826086957,2.47826086956522,0.334274901179308,2.61682384053435,-1.294247502568,0,0.37,12.1449370073701,13.7681042535235
0.300768768461963,2.3360532574844,0.324404347826087,2.54434782608696,0.347707677604292,2.68655528499671,-1.34445322139229,0,0.375,12.3145799265189,13.946288892472
0.312761149028305,2.39847611326831,0.33729347826087,2.61130434782609,0.361493557015523,2.7571758822462,-1.39583318030074,0,0.38,12.4845711567836,14.1241194498973
0.325069902751851,2.46175074470926,0.350519565217391,2.67913043478261,0.375636976301571,2.82868385720963,-1.44839247891827,0,0.385,12.6549262881892,14.3015949926859
0.337699297618315,2.52587897329268,0.364086956521739,2.74782608695652,0.390142363012502,2.90107734218615,-1.50213568843297,0,0.39,12.8256457166837,14.4786969953048
0.35065361116153,2.59086270864303,0.378,2.81739130434783,0.405014135388977,2.97435447529502,-1.55706683980468,0,0.395,12.99674707007,14.6554266217747
0.363935105611833,2.65629889006053,0.392260869565217,2.88695652173913,0.42025437895717,3.04804871363865,-1.61318087083737,0,0.4,13.0872362834992,14.7388476687249
0.377544025583922,2.72178399441783,0.406869565217391,2.95652173913043,0.435862849032595,3.12169401508506,-1.67046376414613,0,0.405,13.0970208714617,14.729060289282
0.391480621501613,2.78731918353831,0.421826086956522,3.02608695652174,0.451839295281358,3.19528924975261,-1.72890117408342,0,0.41,13.1070378240945,14.7190469335103
0.405745149449836,2.85290558964449,0.437130434782609,3.09565217391304,0.468183461602427,3.26883326421372,-1.78847842760619,0,0.415,13.1172812212366,14.7088028922225
0.420337871200891,2.918544350211,0.452782608695652,3.16521739130435,0.484895086212648,3.34232492204411,-1.84918052595934,0,0.42,13.1277521133023,14.6983315660782
0.435259054187745,2.98423659737092,0.468782608695652,3.23478260869565,0.50197390167388,3.41576309224651,-1.91099214621791,0,0.425,13.1384494319843,14.687634040479
0.450508971475973,3.04998345764561,0.485130434782609,3.30434782608696,0.519419634921498,3.48914664952365,-1.97389764290762,0,0.43,13.1493720549377,14.6767114554275
0.466087901734308,3.11578605166689,0.501826086956522,3.37391304347826,0.537232007294313,3.56247447456291,-2.0378810497055,0,0.435,13.1605188042559,14.6655650078531
0.481996129203796,3.18164549389763,0.518869565217391,3.44347826086957,0.555410734565922,3.63574545432174,-2.1029260812218,0,0.44,13.1718884461479,14.6541959517663
0.498233943589309,3.24756287710252,0.536260869565217,3.51304347826087,0.573955526890496,3.70895846491484,-2.16901613455478,0,0.445,13.1834766409779,14.6426021186189
0.514801640232581,3.3135393286545,0.554,3.58260869565217,0.592866089073236,3.78211243654796,-2.23613429208147,0,0.45,13.1952903103967,14.6307943266237
0.531699519894573,3.3795759323983,0.572086956521739,3.65217391304348,0.61214212039761,3.85520626487483,-2.30426332274342,0,0.455,13.2073207487596,14.6187656653739
0.548927888632137,3.44567374751287,0.590521739130435,3.72173913043478,0.631783314564001,3.92823883327821,-2.37338568382201,0,0.46,13.2195630229132,14.6065136806762
0.566487058148431,3.51183390325873,0.609304347826087,3.79130434782609,0.651789360171499,4.00120912149973,-2.44348352470256,0,0.465,13.2320311491734,14.594057644304
0.584377345214745,3.57805741326288,0.628434782608696,3.86086956521739,0.672159940144293,4.07411599455874,-2.51453868700467,0,0.47,13.2447020008289,14.5813746118035
0.602599072166305,3.6443453903119,0.647913043478261,3.9304347826087,0.692894732385269,4.14695844819512,-2.58653270910307,0,0.475,13.2575954098049,14.5684907272747
0.621152566470067,3.71069886075246,0.667739130434783,4,0.713993409375542,4.21973539805469,-2.65944682703666,0,0.48,13.2706940881122,14.5553899719136
0.640038160770874,3.77711886016133,0.687913043478261,4.0695652173913,0.735455638322365,4.29244578936448,-2.73326197742344,0,0.485,13.2839998817737,14.542078261959
0.659256193022497,3.84360645032478,0.708434782608696,4.13913043478261,0.757281081406212,4.36508861676946,-2.80795880078493,0,0.49,13.2975180326898,14.5285654809964
0.678807006236826,3.91016264286578,0.729304347826087,4.20869565217391,0.779469395597023,4.43766283816215,-2.88351764346716,0,0.495,13.3112385081989,14.5148442785381
0.698690948510927,3.97678845482019,0.750521739130435,4.27826086956522,0.802020232789572,4.51016743850988,-2.95991856074346,0,0.5,13.3251623908818,14.5009200695448
0.718908372977033,4.0434848932212,0.772086956521739,4.34782608695652,0.8249332398543,4.58260141294567,-3.03714131970338,0,0.505,13.3392876802018,14.4867948871577
0.739459637751095,4.1102529548123,0.794,4.41739130434783,0.848208058689596,4.65496376705917,-3.11516540222441,0,0.51,13.3536123182214,14.4724708227013
0.760345105822718,4.17709361432458,0.816260869565217,4.48695652173913,0.871844326210806,4.72725350424202,-3.19397000781007,0,0.515,13.3681319024559,14.4579474365695
0.781565145125711,4.24400786059874,0.838869565217391,4.55652173913044,0.895841674546677,4.79946966717407,-3.27353405719663,0,0.52,13.3828492548314,14.4432325864097
0.803120128425511,4.31099665995997,0.861826086956522,4.62608695652174,0.920199731031223,4.87161129690938,-3.35383619534521,0,0.525,13.3977598722462,14.4283259470628
0.825010433092273,4.37806093335224,0.885130434782609,4.69565217391304,0.944918118069671,4.94367740768943,-3.43485479410163,0,0.53,13.412854678454,14.4132221560092
0.847236441423081,4.44520166616173,0.908782608695652,4.76521739130435,0.969996453627373,5.01566711154043,-3.51656795697228,0,0.535,13.428146561899,14.3979407701998
0.869798540104897,4.5124197363631,0.932782608695652,4.83478260869565,0.995434350751016,5.08757942472857,-3.59895352079317,0,0.54,13.4436140402725,14.3824626376281
0.892697120609892,4.57971610099917,0.957130434782609,4.90434782608696,1.0212314181449,5.15941347877688,-3.68198906091351,0,0.545,13.4592729272146,14.3668108096621
0.915932578832163,4.64709164445415,0.981826086956522,4.97391304347826,1.04738725989363,5.23116834974541,-3.7656518936589,0,0.55,13.4751086909954,14.3509741937065
0.939505315114558,4.71454725647895,1.00686956521739,5.04347826086957,1.07390147562738,5.30284314675095,-3.84991908029745,0,0.555,13.4911224049613,14.3349594011077
0.963415734194377,4.78208381596386,1.03226086956522,5.11304347826087,1.10077366059781,5.3744369940848,-3.9347674307693,0,0.56,13.5073118969814,14.3187694667697
0.98766424513848,4.84970218882052,1.058,5.18260869565217,1.12800340574404,5.44594902924699,-4.02017350743741,0,0.565,13.5236745713325,14.3024070324381
1.01225126127749,4.91740322780125,1.08408695652174,5.25217391304348,1.1555902977597,5.51737840313248,-4.10611362889142,0,0.57,13.5402077961453,14.285874777099
1.03717514985202,4.98477771490681,1.11051956521739,5.32086956521739,1.18353162162663,5.58826477338438,-4.19255679069379,0,0.575,13.4748974211124,14.17727405038
1.06243222718019,5.05141546563377,1.13729347826087,5.38869565217391,1.21182236518441,5.65814871155692,-4.27946493472953,0,0.58,13.3275501453914,13.9767876345074
1.08801880628085,5.11731582013228,1.16440434782609,5.45565217391304,1.24045752003268,5.72703096965482,-4.36680020511665,0,0.585,13.1800708997016,13.7764516195809
1.11393119615269,5.18247797436851,1.19184782608696,5.52173913043478,1.26943208129384,5.79491225223036,-4.45452496206184,0,0.59,13.0324308472463,13.5762565151065
1.14016570191546,5.24690115255361,1.21961956521739,5.58695652173913,1.298741048329,5.86179340703331,-4.54260179832649,0,0.595,12.88463563702,13.3762309605904
1.16671862430067,5.31058447704246,1.2477152173913,5.65130434782609,1.32837942471348,5.92767527689515,-4.63099355311186,0,0.6,12.7366648977693,13.1763739723676
1.19358625949647,5.37352703915939,1.27613043478261,5.71478260869565,1.35834221859568,5.9925587764404,-4.71966332678757,0,0.605,12.5885124233875,12.9766999090513
1.22076489892012,5.43572788472932,1.30486086956522,5.77739130434783,1.38862444296203,6.05644487326994,-4.8085744949972,0,0.61,12.4401691139845,12.7772193659073
1.248250828919,5.49718599977599,1.33390217391304,5.83913043478261,1.419221115809,6.11933456939439,-4.89769072215321,0,0.615,12.2916230093345,12.5779392248905
1.27604033058496,5.55790033319333,1.36325,5.9,1.45012726042817,6.18122892383436,-4.98697597492124,0,0.62,12.1428666834674,12.3788708879937
1.30412967945462,5.61786977393088,1.3929,5.96,1.48133790555071,6.24212902450762,-5.07639453494599,0,0.625,11.9938881475109,12.1800201346513
1.33251514538482,5.67709318604131,1.42284782608696,6.01913043478261,1.512848085673,6.30203602445779,-5.16591101174595,0,0.63,11.8446824220863,11.9813999900339
1.36119299233274,5.73556938958397,1.45308913043478,6.07739130434783,1.54465284126191,6.36095111778214,-5.25549035489551,0,0.635,11.6952407085311,11.78301866487
1.39015947807927,5.79329714930532,1.48361956521739,6.13478260869565,1.57674721888336,6.41887552429001,-5.345097865631,0,0.64,11.5455519442706,11.584881301575
1.41941085401565,5.8502751872767,1.5144347826087,6.19130434782609,1.60912627138705,6.475810500737,-5.43469920825557,0,0.645,11.3956075942761,11.3869952893971
1.44894336512651,5.90650222217213,1.54553043478261,6.24695652173913,1.64178505829403,6.53175738139594,-5.52426042172949,0,0.65,11.2454069790857,11.1893761317884
1.47875324959351,5.96197689339914,1.57690217391304,6.30173913043478,1.67471864574992,6.58671749117936,-5.61374792968336,0,0.655,11.0949342454029,10.9920219566833
1.50883673866471,6.01669781424041,1.60854565217391,6.35565217391304,1.70792210675813,6.6406922016407,-5.70312855084119,0,0.66,10.9441841682534,10.7949420922694
1.53919005664142,6.07066359534066,1.64045652173913,6.40869565217391,1.74139052152763,6.69368295390056,-5.79236950936297,0,0.665,10.79315622005,10.5981504519711
1.56980942040722,6.12387275316151,1.67263043478261,6.46086956521739,1.77511897730135,6.74569115474336,-5.88143844341712,0,0.67,10.6418315641703,10.40164016856
1.6006910396624,6.17632385103614,1.70506304347826,6.51217391304348,1.80910256894763,6.79671832925717,-5.97030341541249,0,0.675,10.4902195749251,10.2054349027622
1.63183111641913,6.22801535134564,1.73775,6.56260869565217,1.84333639872257,6.84676595498849,-6.0589329196488,0,0.68,10.3383000618996,10.0095251462646
1.66322584505728,6.27894572762961,1.77068695652174,6.61217391304348,1.87781557663544,6.89583558257372,-6.14729589118771,0,0.685000000000001,10.1860752567958,9.81392551704481
1.69487141208849,6.32911340624194,1.80386956521739,6.66086956521739,1.91253522047851,6.94392876861356,-6.23536171346598,0,0.690000000000001,10.0335357224647,9.61863720796927
1.72676399605797,6.37851679389625,1.83729347826087,6.70869565217391,1.94749045599404,6.99104710310633,-6.32310022589266,0,0.695000000000001,9.88067753086224,9.42366689855394
1.75889976755446,6.4271542992987,1.87095434782609,6.75565217391304,1.98267641714519,7.03719223023018,-6.41048173132432,0,0.700000000000001,9.72750108048999,9.2290254247688
1.79127488878034,6.4750242451749,1.90484782608696,6.80173913043478,2.01808824589099,7.08236574915996,-6.49747700193471,0,0.705000000000001,9.57398917524035,9.03470378595728
1.82388551377589,6.52212499910967,1.93896956521739,6.84695652173913,2.05372109266387,7.1265693545759,-6.58405728646919,0,0.710000000000001,9.42015078695402,8.84072108318659
1.85672778810658,6.56845486613851,1.9733152173913,6.89130434782609,2.08957011624518,7.16980471626213,-6.67019431563827,0,0.715000000000001,9.26597340576798,8.64707233724644
1.88979784879039,6.61401213676121,2.00788043478261,6.93478260869565,2.12563048389006,7.2120735289759,-6.7558603077768,0,0.720000000000001,9.11145412453891,8.45376254275365
1.92309182429963,6.65879510184864,2.04266086956522,6.97739130434783,2.16189737151978,7.25337752594433,-6.84102797430118,0,0.725000000000001,8.95659301748601,8.26079939368736
1.95660583442463,6.70280202500053,2.07765217391304,7.01913043478261,2.19836596374984,7.29371844601194,-6.92567052442041,0,0.730000000000001,8.80138463037934,8.06818401352079
1.99033599013354,6.7460311417819,2.11285,7.06,2.23503145390116,7.33309803026402,-7.0097616694726,0,0.735000000000001,8.64582335627375,7.87591685041598
2.02427839357778,6.78848068884707,2.14825,7.1,2.2718890441569,7.37151805114656,-7.09327562726119,0,0.740000000000001,8.48990941303409,7.68400417650916
2.05842913806025,6.83014889649448,2.18384782608696,7.13913043478261,2.30893394566573,7.408980301767,-7.1761871259248,0,0.745000000000001,8.33364152948217,7.4924501240881
2.09278430783884,6.871033955718,2.21963913043478,7.17739130434783,2.34616137845417,7.44548655768859,-7.25847140705417,0,0.750000000000001,8.17701184470305,7.30125118431744
2.12733997815384,6.91113406300062,2.25561956521739,7.21478260869565,2.38356657156999,7.48103862316329,-7.34010422901534,0,0.755000000000001,8.02002145652505,7.11041309493972
2.16209221527729,6.95044742468964,2.2917847826087,7.25130434782609,2.42114476323692,7.51563833338619,-7.42106186996878,0,0.760000000000001,7.86267233780347,6.91994204458091
2.19703707625289,6.98897219511947,2.32813043478261,7.28695652173913,2.45889120066319,7.54928748525418,-7.5013211298342,0,0.765000000000001,7.70495408596634,6.72983037359653
2.2321706090385,7.02670655712296,2.36465217391304,7.32173913043478,2.49680114027445,7.58198792225187,-7.58085933288132,0,0.770000000000001,7.54687240069849,6.54008739953955
2.26748885238309,7.06364866891755,2.40134565217391,7.35565217391304,2.53486984764847,7.61374147480334,-7.65965432938505,0,0.775000000000001,7.3884223589177,6.35071051029303
2.30298783586807,7.09979669699544,2.43820652173913,7.38869565217391,2.57309259761683,7.64454999367269,-7.737684497354,0,0.780000000000001,7.22960561557802,6.16170377386904
2.33866357978679,7.13514878374367,2.47523043478261,7.42086956521739,2.61146467418192,7.67441531301717,-7.81492874360399,0,0.785000000000001,7.07041734964502,5.97306386889613
2.37451209520595,7.16970308383288,2.51241304347826,7.45217391304348,2.64998137061995,7.70333928760675,-7.89136650495165,0,0.790000000000001,6.91086001784331,5.78479491791715
2.41052938396412,7.2034577516345,2.54975,7.48260869565217,2.6886379895065,7.73132377730879,-7.96697774898705,0,0.795000000000001,6.7509335603237,5.5968979404069
2.44671143856064,7.23641091930234,2.58723695652174,7.51217391304348,2.72742984261516,7.75837062173369,-8.0417429743547,0,0.800000000000001,6.59063353356704,5.40936888498127
2.48305424228919,7.26856074571136,2.62486956521739,7.54086956521739,2.7663522510701,7.7844816909869,-8.11564321129401,0,0.805000000000001,6.42996528180451,5.22221385064068
2.51955376911257,7.29990536467486,2.66264347826087,7.56869565217391,2.80540054521209,7.80965882839895,-8.18866002139399,0,0.810000000000001,6.2689237927005,5.03542748241124
2.55620598379177,7.33044293583973,2.70055434782609,7.59565217391304,2.84457006472922,7.83390390342591,-8.26077549763498,0,0.815000000000001,6.10751423297273,4.84901500539099
2.59300684168556,7.36017157875947,2.73859782608696,7.62173913043478,2.88385615842707,7.85721873956969,-8.33197226354919,0,0.820000000000001,5.9457285839482,4.66296722875725
2.62995228906813,7.38908947651396,2.77676956521739,7.64695652173913,2.92325418454511,7.87960522360819,-8.40223347318471,0,0.825000000000001,5.7835795508975,4.47729680769875
2.66703826283255,7.41719475288403,2.8150652173913,7.67130434782609,2.96275951041003,7.90106517298263,-8.47154280966787,0,0.830000000000001,5.62105527401418,4.29198987488775
2.70426069077257,7.44448558800399,2.85348043478261,7.69478260869565,3.00236751269938,7.92160045787175,-8.53988448468525,0,0.835000000000001,5.458167023993,4.10705697782472
2.74161549141876,7.47096012923708,2.89201086956522,7.71739130434783,3.04207357722371,7.94121290486539,-8.60724323693393,0,0.840000000000001,5.29490824661725,3.92248939872761
2.77909857409403,7.49661653505394,2.93065217391304,7.73913043478261,3.08187309893655,7.95990434256847,-8.67360433081936,0,0.845000000000001,5.13128116337196,3.73828754061609
2.81670583899151,7.52145297949692,2.9694,7.76,3.1217614819623,7.97767660514966,-8.73895355502174,0,0.850000000000001,4.96728888859579,3.55445251623845
2.85443317726117,7.545467653932,3.00825,7.78,3.16173413962757,7.99453153305324,-8.80327722091337,0,0.855000000000001,4.80293488701697,3.37098558071531
2.89227647085547,7.56865871885907,3.04719782608696,7.79913043478261,3.20178649423226,8.01047092093773,-8.86656216042165,0,0.860000000000001,4.6382129854134,3.18787757689787
2.93023159274065,7.59102437703585,3.08623913043478,7.81739130434783,3.24191397720356,8.0254965942601,-8.92879572438763,0,0.865000000000001,4.47313163535572,3.00513466447541
2.96829440685462,7.61256282279535,3.12536956521739,7.83478260869565,3.28211202897687,8.03961035466229,-8.98996578036143,0,0.870000000000001,4.30768915190072,2.82275208043643
3.00646076809488,7.63327224805099,3.1645847826087,7.85130434782609,3.32237609890488,8.05281398560175,-9.0500607103442,0,0.875000000000001,4.14188505112811,2.64072618789335
3.04472652252148,7.65315088531931,3.20388043478261,7.86695652173913,3.36270164538981,8.06510929698703,-9.10906940876089,0,0.880000000000001,3.97572745366315,2.45906227705568
3.083087507171,7.67219692990571,3.24325217391304,7.88173913043478,3.40308413560183,8.07649804240246,-9.16698127972244,0,0.885000000000001,3.8092089172812,2.27774908308511
3.1215395503562,7.69040863703829,3.28269565217391,7.89565217391304,3.44351904570623,8.08698202088065,-9.22378623495247,0,0.890000000000001,3.64234142651512,2.09679569563939
3.16007847150508,7.70778422977607,3.32220652173913,7.90869565217391,3.48400186060274,8.09656297930294,-9.27947469092523,0,0.895000000000001,3.47511854755655,1.91619168445776
3.19870008125404,7.72432194979355,3.36178043478261,7.92086956521739,3.52452807392991,8.10524266543301,-9.33403756632518,0,0.900000000000001,3.30754400349491,1.73593722601311
3.2374001815976,7.74002006871055,3.40141304347826,7.93217391304348,3.56509318812623,8.11302283926512,-9.38746627950974,0,0.905000000000001,3.13962378340005,1.55603476642199
3.27617456578483,7.75487683744616,3.4411,7.94260869565217,3.60569271422367,8.11990521948676,-9.43975274555766,0,0.910000000000001,2.97135374712258,1.37647604432871
3.31501901848175,7.76889053938541,3.48083695652174,7.95217391304348,3.64632217191823,8.12589153891208,-9.49088937364205,0,0.915000000000001,2.80274038785056,1.19726388506471
3.35392931580651,7.78205946495049,3.52061956521739,7.96086956521739,3.68697708950562,8.13098351747772,-9.54086906417776,0,0.920000000000001,2.63378511301653,1.01839571312645
3.39290122525258,7.79438188921468,3.56044347826087,7.96869565217391,3.7276530036989,8.13518283865575,-9.58968520579688,0,0.925000000000001,2.46448485283768,0.839864235606669
3.43193050596987,7.80585614345859,3.60030434782609,7.97565217391304,3.76834545981881,8.1384912239835,-9.63733167275002,0,0.930000000000001,2.29485084878132,0.661677065549782
3.47101290860665,7.81648052735505,3.64019782608696,7.98173913043478,3.80905001152473,8.14091034118397,-9.68380282172541,0,0.935000000000001,2.12487677929118,0.483823440093545
3.51014417545354,7.82625336937794,3.68011956521739,7.98695652173913,3.84976222086041,8.14244186713555,-9.72909348903488,0,0.940000000000001,1.95456840457986,0.306305190316536
3.5493200404889,7.83517300707224,3.7200652173913,7.99130434782609,3.89047765819628,8.14308746717469,-9.77319898766125,0,0.945000000000001,1.7839275388587,0.12912000782741
3.58853622942582,7.84323778738352,3.76003043478261,7.99478260869565,3.93119190217328,8.1428487953986,-9.81611510430184,0,0.950000000000001,1.6129560622554,-0.0477343552166332
3.62778845976057,7.85044606695035,3.80001086956522,7.99739130434783,3.97190053964809,8.14172749496358,-9.85783809641302,0,0.955000000000001,1.44165591336769,-0.22426008700478
3.66707244082229,7.85679621234365,3.84000217391304,7.99913043478261,4.01259916563989,8.13972519835975,-9.89836468925952,0,0.960000000000001,1.27002907865936,-0.400459320766444
3.70638387380132,7.86228659580674,3.88,8,4.05328338325518,8.13684352305823,-9.93769207295057,0,0.965000000000001,1.09807669261883,-0.576335060302569
3.74571845186419,7.86691561257382,3.92,8,4.09394880370276,8.13308408951437,-9.97581789957434,0,0.970000000000001,0.925803353414523,-0.751886708771821
3.7850739996158,7.87110955032181,3.96,8,4.13459325456331,8.1288901721108,-10.0127422543853,0,0.975000000000001,0.838787549598052,-0.838783480714511
3.82445047882994,7.87529584282824,4,8,4.17521677405443,8.12470389822494,-10.048467327341,0,0.980000000000001,0.837258501286442,-0.837254777171736
3.86384785243233,7.87947472047741,4.04,8,4.21581939924396,8.12052503790514,-10.0829952424608,0,0.985000000000001,0.835775529833249,-0.83577206396015
3.90326608450754,7.88364641504268,4.08,8,4.25640116604266,8.11635335974083,-10.1163280574174,0,0.990000000000001,0.83433891305571,-0.834335632862704
3.94270514030562,7.88781115961694,4.12,8,4.29696210919727,8.11218863092074,-10.1484677631476,0,0.995000000000001,0.832948914852061,-0.832945764017623
3.98216498624843,7.89196918856169,4.16,8,4.33750226228381,8.10803061730858,-10.1794162834808,0,1,0.831605788948409,-0.831602722432123
4.02164558993562,7.89612073743664,4.2,8,4.37802165770129,8.10387908349654,-10.209175474785,0,1.005,0.830309774989679,-0.830306762409094
4.06114692015038,7.90026604295358,4.24,8,4.41852032666567,8.09973379287506,-10.2377471256297,0,1.01,0.82906110338925,-0.829058124295301
4.10066894686496,7.90440534291585,4.28,8,4.45899829920413,8.09559450769162,-10.2651329564662,0,1.015,0.827859992453206,-0.827857036688684
4.14021164123337,7.90853887368127,4.32,8,4.49945560413696,8.09146098656737,-10.2913346193145,0,1.02,0.826706153083911,-0.826704224849806
4.17977497562307,7.91266687793982,4.36,8,4.53989226909981,8.08733299257,-10.316353697494,0,1.025,0.825600851709929,-0.825598799472616
4.21935892361338,7.91678959806343,4.4,8,4.58030832053232,8.0832102865019,-10.3401917053439,0,1.03,0.824544024722407,-0.824541213621544
4.25896345998252,7.92090727382766,4.44,8,4.62070378365577,8.07909262468926,-10.3628500879545,0,1.035,0.823535152845878,-0.823532362527502
