LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
3.87154648367687,1.29140340422022,4.35499999999995,2,4.83836726407672,2.70859449212987,12.3023387086495,0,2.44499999999997,0.150141382634983,-0.150141400756354
3.87800744098781,1.292191462187,4.36499999999995,2,4.85190629635726,2.70780645610814,12.0995666914118,0,2.44999999999997,0.1576115933561,-0.157607204345211
3.88447252351137,1.2930165047131,4.37499999999995,2,4.86544120342911,2.70698141436969,11.897031031704,0,2.45499999999997,0.165008505218589,-0.16500834769122
3.89094191438893,1.29387817551211,4.38499999999995,2,4.87897180212311,2.70611973879997,11.6947422235654,0,2.45999999999997,0.172334159802112,-0.172335113942701
3.89741579497428,1.29477611707001,4.39499999999995,2,4.89249791124778,2.70522182493397,11.4927106531681,0,2.46499999999997,0.179588311581602,-0.179582773201492
3.90389434460055,1.29570992525368,4.40499999999995,2,4.90601935122962,2.70428799636823,11.2909466024446,0,2.46999999999997,0.186761636732768,-0.186765713146819
3.9103777408141,1.29667924270959,4.41499999999995,2,4.91953594472492,2.70331869905981,11.0894602382611,0,2.47499999999997,0.193863491183066,-0.193859461683221
3.91686615910401,1.29768365798152,4.42499999999995,2,4.93304751617384,2.70231428978546,10.8882616174425,0,2.47999999999997,0.200883054384615,-0.200881854870172
3.92335977296576,1.29872277234948,4.43499999999995,2,4.94655389204822,2.70127517487625,10.6873606814982,0,2.48499999999997,0.207822873593422,-0.207822981842476
3.92985875387502,1.29979618185291,4.44499999999995,2,4.96005490090712,2.70020177177866,10.4867672542793,0,2.48999999999997,0.214681900684832,-0.214680619517793
3.93636327124639,1.30090347427491,4.45499999999995,2,4.97355037341658,2.69909450189305,10.2864910402299,0,2.49499999999997,0.221458484400072,-0.221453977123076
3.94287349228448,1.30204420761668,4.46499999999995,2,4.98704014214241,2.69795374516578,10.0865416260587,0,2.49999999999997,0.228146668354734,-0.228151345454108
3.94938958221367,1.30321798583834,4.47499999999995,2,5.00052404212357,2.69677999623114,9.8869284708945,0,2.50499999999997,0.234755644330642,-0.23474978692688
3.95591170395106,1.30442434747736,4.48499999999995,2,5.01400191028683,2.69557363265374,9.68766091368364,0,2.50999999999997,0.241272327804776,-0.241272715480179
3.96244001829107,1.30566286800275,4.49499999999995,2,5.02747358591755,2.69433512614228,9.48874816499583,0,2.51499999999997,0.24770410507875,-0.247701302291414
3.96897468375086,1.30693309195764,4.50499999999995,2,5.04093891042352,2.69306490119518,9.29019930935556,0,2.51999999999997,0.25404479097797,-0.254044989421054
3.9755158566417,1.30823457816827,4.51499999999995,2,5.05439772756175,2.69176342764466,9.09202330079509,0,2.52499999999997,0.26029724212564,-0.260294710103981
3.98206369097346,1.3095668663525,4.52499999999995,2,5.06784988331617,2.69043115088469,8.89422896361849,0,2.52999999999997,0.266457636846429,-0.266455351993589
3.98861833844417,1.31092949414215,4.53499999999995,2,5.08129522594676,2.68906852611772,8.6968249906961,0,2.53499999999997,0.27252555792896,-0.27252495339356
3.99517994846144,1.31232200345265,4.54499999999995,2,5.09473360609939,2.68767603052729,8.49981994093127,0,2.53999999999997,0.278501862100633,-0.278499118087616
4.00174866804394,1.31374391650026,4.55499999999995,2,5.10816487666543,2.68625411320629,8.30322224046165,0,2.54499999999997,0.284382609521971,-0.284383464199767
4.00832464194119,1.31519477945026,4.56499999999995,2,5.12158889308368,2.68480328365097,8.10704017743733,0,2.54999999999997,0.290172589999615,-0.290165911062612
4.0149080123733,1.31667408642133,4.57499999999995,2,5.13500551286169,2.68332395560092,7.91128190828245,0,2.55499999999997,0.29586139421518,-0.295865610010981
4.02149891933867,1.31818139307379,4.58499999999995,2,5.14841459625205,2.68181667807397,7.71595544713234,0,2.55999999999997,0.301461330490183,-0.301455505389114
4.02809750027787,1.31971618784158,4.59499999999995,2,5.16181600561151,2.68028187189104,7.52106867456777,0,2.56499999999997,0.306958953559455,-0.306961236587
4.03470389035413,1.32127801525147,4.60499999999995,2,5.17520960601143,2.6787200799846,7.32662932815776,0,2.56999999999997,0.31236548197664,-0.312358381288558
4.04131822214185,1.32286635754436,4.61499999999995,2,5.18859526464127,2.67713172596786,7.13264501062967,0,2.57499999999997,0.317668458579723,-0.317670803346637
4.04794062587262,1.32448074615406,4.62499999999995,2,5.20197285133927,2.67551733959935,6.93912318171093,0,2.57999999999997,0.322877721939507,-0.322877273702638
4.05457122934546,1.32612069456806,4.63499999999995,2,5.21534223843729,2.67387741960387,6.74607116000325,0,2.58499999999997,0.327989682799634,-0.327983999095061
4.06121015781059,1.32778569302605,4.64499999999995,2,5.22870330055019,2.67221242258121,6.55349612568827,0,2.58999999999997,0.33299969159728,-0.332999404532153
4.06785753410384,1.32947525864951,4.65499999999995,2,5.2420559148666,2.67052286328041,6.36140511604627,0,2.59499999999997,0.337913124692157,-0.337911860160744
4.07451347859978,1.33118889918781,4.66499999999995,2,5.25539996106969,2.66880924061924,6.16980502638394,0,2.59999999999997,0.342728107659696,-0.342724532232985
4.08117810915839,1.33292611172123,4.67499999999994,2,5.26873532124203,2.66707203446645,5.97870261123282,0,2.60499999999997,0.347442506684281,-0.347441230558765
4.08785154117507,1.33468640333755,4.68499999999994,2,5.28206187997413,2.66531174642074,5.78810448267144,0,2.60999999999997,0.352058323264037,-0.352057609141898
4.09453388760407,1.33646928579959,4.69499999999994,2,5.295379524415,2.66352888817471,5.59801710954808,0,2.61499999999997,0.356576492408189,-0.356571649206572
4.10122525885077,1.33827424933968,4.70499999999994,2,5.30868814405813,2.66172392862555,5.40844682052762,0,2.61999999999997,0.360992708019214,-0.360991909830766
4.10792576285956,1.34010080175903,4.71499999999994,2,5.32198763091418,2.65989737120975,5.21939980166053,0,2.62499999999997,0.365310483869363,-0.365311483160724
4.11463550519346,1.34194846678003,4.72499999999994,2,5.33527787966175,2.65804974951423,5.03088209434397,0,2.62999999999997,0.36953300420044,-0.369524339103577
4.12135458877994,1.3438167172948,4.73499999999994,2,5.34855878713391,2.65618149443266,4.8428996027516,0,2.63499999999997,0.373650102953249,-0.373651016313925
4.12808311413402,1.34570507081618,4.74499999999994,2,5.36183025274809,2.65429312283472,4.65545808790928,0,2.63999999999997,0.377670704275257,-0.37767431958855
4.13482117943658,1.34761306051165,4.75499999999994,2,5.37509217864253,2.65238517888868,4.46856316602756,0,2.64499999999997,0.381597939095313,-0.381588789207665
4.14156888021248,1.34954015518076,4.76499999999994,2,5.38834446902279,2.65045807605213,4.28222031800419,0,2.64999999999997,0.385418933821802,-0.385420567311368
4.14832630967916,1.35148589333665,4.77499999999994,2,5.40158703082587,2.64851236061512,4.09643488038331,0,2.65499999999997,0.389147631177611,-0.389143087401056
4.15509355850316,1.35344976479936,4.78499999999994,2,5.41481977321619,2.64654847806387,3.91121205281929,0,2.65999999999997,0.392774292542697,-0.392776510249515
4.16187071503369,1.35543130610574,4.79499999999994,2,5.42804260801502,2.64456695976743,3.72655689246777,0,2.66499999999997,0.396308261274969,-0.396303659288755
4.16865786515493,1.35743002424899,4.80499999999994,2,5.44125544937963,2.64256827292207,3.54247431894436,0,2.66999999999997,0.399743628649896,-0.399737369071929
4.17545509222723,1.35944541445975,4.81499999999994,2,5.45445821365643,2.64055285535834,3.35896911684736,0,2.67499999999997,0.403078042152938,-0.40308351274625
4.18226247741235,1.36147703702276,4.82499999999994,2,5.46765081997672,2.63852126405947,3.17604592800808,0,2.67999999999997,0.406324512601097,-0.40631825977373
4.18908009936392,1.36352439031463,4.83499999999994,2,5.48083318961574,2.63647392780252,2.99370926098776,0,2.68499999999997,0.409470658374422,-0.409467251390438
4.1959080343615,1.36558699951653,4.84499999999994,2,5.49400524621219,2.63441131929066,2.8119634886245,0,2.68999999999996,0.412521840379787,-0.412521702371471
4.20274635638453,1.36766440460528,4.85499999999994,2,5.50716691586705,2.63233393097143,2.6308128473248,0,2.69499999999996,0.415481017750396,-0.41547766384582
4.20959513702561,1.36975612821584,4.86499999999994,2,5.52031812693008,2.63024221260732,2.45026144069371,0,2.69999999999996,0.418344722112174,-0.418343672822186
4.21645444560409,1.37186171569573,4.87499999999994,2,5.53345881017022,2.62813664802838,2.2703132379086,0,2.70499999999996,0.421117495976908,-0.421112915786903
4.22332434907223,1.37398069362922,4.88499999999994,2,5.54658889854519,2.6260176749932,2.09097207763034,0,2.70999999999996,0.423795586697784,-0.423794607036854
4.23020491211302,1.37611260815845,4.89499999999994,2,5.55970832733701,2.62388575836371,1.91224166692213,0,2.71499999999996,0.426382905847378,-0.426383325897817
4.23709619721786,1.37825702096623,4.90499999999994,2,5.5728170342453,2.62174138165891,1.73412558080449,0,2.71999999999996,0.428882561556154,-0.428875340959411
4.24399826449603,1.38041345563573,4.91499999999994,2,5.58591495896861,2.61958494466076,1.55662726879085,0,2.72499999999996,0.431286933899599,-0.431287399631586
4.25091117189144,1.38258147908193,4.92499999999994,2,5.59900204355953,2.6174169181848,1.37975005092035,0,2.72999999999996,0.43360468923983,-0.43360529519223
4.25783497520924,1.38476066355827,4.93499999999994,2,5.61207823241453,2.61523777100035,1.20349711881575,0,2.73499999999996,0.435836895267983,-0.435829436889712
4.26476972792658,1.38695054346948,4.94499999999994,2,5.62514347185543,2.61304788817873,1.02787154225014,0,2.73999999999996,0.437975982241579,-0.437976564323872
4.2717154814356,1.38915070180271,4.95499999999994,2,5.63819771052646,2.61084773420604,0.852876264731322,0,2.74499999999996,0.44003166664548,-0.440030794537538
4.27867228500449,1.39136071377811,4.96499999999994,2,5.65124089925612,2.60863774593214,0.678514106347492,0,2.74999999999996,0.442002395081564,-0.441997654780479
4.28564018571307,1.39358014171676,4.97499999999994,2,5.66427299087136,2.60641832304844,0.504787767241993,0,2.75499999999996,0.443885587728543,-0.443884576739606
4.29261922860357,1.39580857810079,4.98499999999994,2,5.67729394041405,2.60418990853854,0.331699825732869,0,2.75999999999996,0.445687276806073,-0.445682901980415
4.29960945656226,1.39804559173719,4.99499999999994,2,5.69030370485232,2.60195288765268,0.159252743190777,0,2.76499999999996,0.447402727281077,-0.447404177171951
4.30661091052782,1.4002907931131,5.00499999999994,2,5.70330224340054,2.59970770964565,-0.0125511391578073,0,2.76999999999996,0.449040275181822,-0.449035601406411
4.31362362938263,1.40254377096105,5.01499999999994,2,5.7162895172465,2.59745476919132,-0.183709595530104,0,2.77499999999996,0.450595569589707,-0.450588090865178
4.32064764986247,1.40480409596766,5.02499999999994,2,5.72926548931542,2.59519441378314,-0.354220511411938,0,2.77999999999996,0.452065001322532,-0.452071081634919
4.32768300696751,1.40707142100783,5.03499999999994,2,5.74223012495853,2.59292712862255,-0.524081891511813,0,2.78499999999996,0.45346500803376,-0.453457032118898
4.33472973349245,1.40934530498857,5.04499999999994,2,5.75518339101321,2.59065321093689,-0.693291846294969,0,2.78999999999996,0.454776796147582,-0.454783537132375
4.34178786058149,1.41162541780781,5.05499999999994,2,5.7681252567526,2.58837314787781,-0.861848603289701,0,2.79499999999996,0.456022563849201,-0.456012611815826
4.34890822491939,1.42407286758038,5.06499999999994,2,5.78095550099459,2.56604884839761,-1.0254246689328,0,2.79999999999996,2.48948995451337,-4.4648598960392
4.35635986779941,1.49032857600387,5.07499999999994,2,5.79350385271014,2.50967034311059,-1.17143466128303,1,2.80499999999996,13.251141684697,-11.2757010574053
4.36378966805184,1.48596005048692,5.08499999999994,2,5.80607404694995,2.51403884796179,-1.31869614207203,1,2.80999999999996,-0.873705103389577,0.873700970239977
4.37119744391789,1.48155517320934,5.09499999999994,2,5.81866626548861,2.51844370773097,-1.46721952579055,1,2.81499999999996,-0.880975455515953,0.880971953837406
4.37858301265579,1.47711374757997,5.10499999999994,2,5.83128069105075,2.52288511242912,-1.61701528230655,1,2.81999999999996,-0.888285125873978,0.888280939628494
4.38594619059783,1.47263558840838,5.11499999999994,2,5.84391750732218,2.52736325428582,-1.76809393555067,1,2.82499999999996,-0.895631834318111,0.895628371341672
4.39328679315524,1.46812051148078,5.12499999999994,2,5.85657689886724,2.53187830901149,-1.92046606100887,1,2.82999999999996,-0.903015385519312,0.903010945132898
4.4006046348847,1.46356834589268,5.13499999999993,2,5.86925905114657,2.53643045586569,-2.07414228432579,1,2.83499999999996,-0.910433117619958,0.91042937084076
4.4078995294927,1.45897892160054,5.14499999999993,2,5.88196415042255,2.54101985519736,-2.22913327847152,1,2.83999999999996,-0.917884858429296,0.917879866332427
4.41517128991792,1.45435208504258,5.15499999999993,2,5.89469238379446,2.54564667438157,-2.38544976238765,1,2.84499999999996,-0.925367311591385,0.925363836842674
4.4224197283331,1.44968768303736,5.16499999999993,2,5.90744393908808,2.55031105872357,-2.5431024977721,1,2.84999999999996,-0.932880401044445,0.932876868401156
4.42964465618843,1.44498557106517,5.17499999999993,2,5.92021900481081,2.55501314454614,-2.70210228655064,1,2.85499999999996,-0.940422394438256,0.940417164513541
4.43684588429828,1.44024562197033,5.18499999999993,2,5.93301777017798,2.559753073433,-2.86245996914393,1,2.85999999999996,-0.947989818967976,0.947985777372118
4.44402322284278,1.43546770889903,5.19499999999993,2,5.94584042498221,2.56453096084731,-3.02418642068344,1,2.86499999999996,-0.955582614258699,0.955577482862147
4.45117648145888,1.43065172322045,5.20499999999993,2,5.95868715961512,2.56934692658056,-3.18729254901956,1,2.86999999999996,-0.96319713571682,0.963193146648944
4.45830546925953,1.42579756013076,5.21499999999993,2,5.97155816495394,2.57420106776539,-3.35178929092943,1,2.87499999999996,-0.97083261793669,0.970828236966081
4.46540999490085,1.4209051282629,5.22499999999993,2,5.98445363232688,2.57909347458742,-3.51768760919585,1,2.87999999999996,-0.978486373572407,0.978481364406214
4.47248986664856,1.41597434954291,5.23499999999993,2,5.99737375347032,2.58402422868712,-3.68499848948066,1,2.88499999999996,-0.986155743998163,0.986150819939713
4.47954489243337,1.4110051569619,5.24499999999993,2,6.01031872045871,2.58899339768,-3.85373293672954,1,2.88999999999996,-0.993838516202139,0.993833798576649
4.48657487990959,1.40599749524403,5.25499999999993,2,6.02328872563255,2.59400103476687,-4.02390197142695,1,2.89499999999996,-1.00153234357379,1.00152741737425
4.4935796365237,1.40095132282213,5.26499999999993,2,6.03628396153632,2.59904718075457,-4.19551662585786,1,2.89999999999996,-1.00923448437946,1.00922919754014
4.50055896959367,1.39586661399458,5.27499999999993,2,6.04930462086875,2.60413186648547,-4.36858794040729,1,2.90499999999996,-1.01694176551037,1.01693714617914
4.50751268635622,1.39074335250965,5.28499999999993,2,6.06235089636472,2.60925509919371,-4.5431269588252,1,2.90999999999996,-1.02465229698709,1.02464654164809
4.51444059407776,1.38558154430716,5.29499999999993,2,6.0754229807875,2.6144168845558,-4.71914472482466,1,2.91499999999996,-1.03236164049729,1.03235707241858
4.52134250009199,1.38038120284609,5.30499999999993,2,6.08852106677469,2.61961719743848,-4.89665227659167,1,2.91999999999996,-1.0400682922139,1.04006257653566
4.52821821191096,1.37514236379399,5.31499999999993,2,6.10164534681286,2.62485600763495,-5.07566064287761,1,2.92499999999996,-1.04776781041944,1.04776203929475
4.53506753730828,1.36986507946468,5.32499999999993,2,6.11479601315115,2.63013326765814,-5.25618083813893,1,2.92999999999996,-1.05545686586193,1.05545200463633
4.5418902843802,1.36454941438363,5.33499999999993,2,6.12797325766204,2.63544890217768,-5.43822385680038,1,2.93499999999996,-1.0631330162107,1.06312690390915
4.548686261672,1.35919545836115,5.34499999999993,2,6.14117727181766,2.64080283112285,-5.62180066895428,1,2.93999999999996,-1.07079120449614,1.0707857890341
4.55545527824528,1.35380331465498,5.35499999999993,2,6.15440824654228,2.64619494492473,-5.8069222142079,1,2.94499999999996,-1.07842874123478,1.07842276037475
4.56219714379544,1.34837311003168,5.36499999999993,2,6.16766637215148,2.65162512183972,-5.99359939657376,1,2.94999999999996,-1.08604092465998,1.08603538299787
4.56891166873417,1.34290498774625,5.37499999999993,2,6.18095183821226,2.65709321215714,-6.18184307810093,1,2.95499999999996,-1.09362445708454,1.0936180634852
