LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
41.9656187757062,1.21230348300333,42.7856991239955,4.19052645880039,43.604658734119,7.23823475342896,-46.9563396030738,4,5.9049999999999,-35.0630285236875,7.23608457891274
41.9708404996664,1.04434479203907,42.8064778432461,4.12096124140909,43.6409940296749,7.26705911117838,-47.8476867642764,4,5.9099999999999,-33.5917381928525,5.76487154988392
41.9752612694309,0.884153952907778,42.8269087364096,4.05139602401778,43.6774346099217,7.28811604934551,-48.7649965660395,4,5.9149999999999,-32.0381678262587,4.21138763342572
41.9789219201655,0.732130146905672,42.8469918034862,3.98183080662648,43.7139396420925,7.30100643417173,-49.705929362529,4,5.9199999999999,-30.4047612004212,2.5780769652437
41.9818651614117,0.588648249241853,42.8667270444759,3.91226558923518,43.7504664192265,7.30535542680328,-50.6680381048306,4,5.9249999999999,-28.6963795327639,0.869798526308863
41.9841353957865,0.454046874974014,42.8861144593786,3.84270037184387,43.786970541441,7.30082444290184,-51.6487787283772,4,5.9299999999999,-26.9202748535677,-0.906196780286095
41.9857784806308,0.328616968860359,42.9051540481943,3.77313515445257,43.8234061542509,7.28712256196528,-52.6455238095949,4,5.9349999999999,-25.085981222731,-2.74037618731384
41.9868414374951,0.212591372842799,42.9238458109231,3.70356993706126,43.8597262390445,7.26401695873397,-53.6555792118735,4,5.9399999999999,-23.205119203512,-4.62112064626172
41.9873721165098,0.106135802943541,42.9421897475649,3.63400471966996,43.8958829487494,7.23134194096583,-54.6762033209226,4,5.9449999999999,-21.2911139798516,-6.53500355362695
41.9874188284564,0.00934238932583169,42.9601858581198,3.56443950227865,43.9318279797703,7.18900620418966,-55.7046283589863,4,5.9499999999999,-19.3586827235419,-8.46714735523442
41.9878077284813,0.077780004977603,42.9778341425877,3.49487428488735,43.9675129697267,7.13699799127593,-56.7380831774013,4,5.9549999999999,13.6875231303543,-10.401642582746
41.9885842227251,0.155298848768913,42.9951346009687,3.42530906749605,44.0028899093865,7.07538793196367,-57.7738168627252,4,5.9599999999999,15.503768758262,-12.322011862452
41.9897010667819,0.223368811354905,43.0120872332627,3.35574385010474,44.037911556631,7.004329448887,-58.8091224591306,4,5.9649999999999,13.6139925171984,-14.2116966153344
41.9911121872687,0.282224097359722,43.0286920394697,3.28617863271344,44.0725318403178,6.92405673736323,-59.8413601116859,4,5.96999999999989,11.7710572009634,-16.0545423047532
41.9927730642303,0.332175392315204,43.0449490195898,3.21661341532213,44.1067062425052,6.83488043748598,-60.8679789701159,4,5.97499999999989,9.99025899109647,-17.8352599754501
41.9946410814875,0.373603451448682,43.060858173623,3.14704819793083,44.1403921488058,6.73718126012293,-61.8865372640607,4,5.97999999999989,8.2856118266956,-19.5398354726111
41.9966758363242,0.406950967334358,43.0764195015691,3.07748298053952,44.1735491579867,6.63140183618639,-62.8947200459841,4,5.98499999999989,6.66950317713515,-21.155884787308
41.9988394018148,0.432713098125961,43.0916330034283,3.00791776314822,44.2061393443325,6.5180372691619,-63.8903542237613,4,5.98999999999989,5.15242615832068,-22.6729134048965
42.0010965372353,0.451427084097563,43.1064986792006,2.93835254575691,44.2381274680603,6.39762474554602,-64.8714206173224,4,5.99499999999989,3.74279719432035,-24.0825047231763
42.0034148442157,0.463661396068142,43.1210165288859,2.86878732836561,44.2694811314627,6.27073268047656,-65.8360629057044,4,5.99999999999989,2.44686239411572,-25.3784130138929
42.005764868419,0.470004840663818,43.1351865524843,2.79922211097431,44.3001708805814,6.13794982374359,-66.7825934526745,4,6.00499999999989,1.26868891913515,-26.556571346593
42.0081202462084,0.471075557881507,43.1490093177829,2.72988400850017,44.3301714874649,6.00012137669876,-67.7095342432883,4,6.00999999999989,0.21414344353784,-27.5656894089666
42.0104579909737,0.467548953070948,43.1624875664823,2.66141547124343,44.359465448654,5.85879223782696,-68.6157253132649,4,6.01499999999989,-0.705320962111844,-28.2658277743602
42.012758351117,0.460072028652773,43.1756256464084,2.59381649920407,44.388041707688,5.7152518067992,-69.5002840801142,4,6.01999999999989,-1.49538488363492,-28.708086205552
42.0150044085805,0.449211492695234,43.1884279053874,2.52708709238211,44.4158920415011,5.57006676261943,-70.3624903148157,4,6.02499999999989,-2.17210719150784,-29.0370088359539
42.0171819156737,0.43550141864481,43.2008986912453,2.46122725077754,44.44301089731,5.42377116177829,-71.2017767931582,4,6.02999999999989,-2.74201481008469,-29.2591201682281
42.0192791145773,0.419439780710904,43.2130423518082,2.39623697439036,44.4693952121109,5.27686296018565,-72.0177189526389,4,6.03499999999989,-3.21232758678118,-29.3816403185268
42.0212865453796,0.401486160458179,43.2248632349022,2.33211626322058,44.4950442207244,5.12980172269699,-72.8100238928328,4,6.03999999999989,-3.59072405054504,-29.4122474977337
42.0231968479318,0.382060510440323,43.2363656883535,2.26886511726818,44.519959257732,4.98300740150927,-73.578519023781,4,6.04499999999989,-3.88513000357116,-29.3588642375425
42.025004562121,0.361542837840115,43.247554059988,2.20648353653318,44.5441435577019,4.83685999399824,-74.3231406201612,4,6.04999999999989,-4.10353452004157,-29.2294815022073
42.0267059304941,0.340273674634862,43.2584326976318,2.14497152101556,44.5676020579099,4.69170004158702,-75.043922514387,4,6.05499999999989,-4.25383264105076,-29.0319904822439
42.028298706402,0.318555181581236,43.2690059491112,2.08432907071534,44.590341206356,4.54782968921767,-75.7409850997212,4,6.05999999999989,-4.34369861072508,-28.7740704738694
42.0297819702192,0.296652763426376,43.279278162252,2.02455618563251,44.6123687781442,4.4055143576448,-76.4145248044134,4,6.06499999999989,-4.38048363097213,-28.4630663145736
42.031155955486,0.274797053362629,43.2892536848805,1.96565286576707,44.6336937015953,4.26498469021324,-77.0648041290596,4,6.06999999999989,-4.37114201274934,-28.1059334863134
42.0324218863039,0.25318616357298,43.2989368648228,1.90761911111902,44.6543258955496,4.12643879086557,-77.6921423270031,4,6.07499999999989,-4.32217795792984,-27.7091798695333
42.033581826828,0.231988104821415,43.3083320499048,1.85045492168836,44.6742761189927,3.99004468862328,-78.2969067844231,4,6.07999999999989,-4.23961175031285,-27.2788204484575
42.0346385432399,0.211343282391019,43.3174435879527,1.7941602974751,44.6935558329784,3.85594279714121,-78.879505110324,4,6.08499999999989,-4.12896448607931,-26.820378296415
42.0355953782855,0.19136700912638,43.3262758267926,1.73873523847922,44.7121770751784,3.72424844000556,-79.4403779482866,4,6.08999999999989,-3.99525465292769,-26.338871427129
42.0364561381673,0.172151976359674,43.3348331142505,1.68417974470074,44.7301523467451,3.59505431332819,-79.9799924949489,4,6.09499999999989,-3.84300655334135,-25.8388253354753
42.0372249913799,0.153770642506378,43.3431197981526,1.63049381613965,44.747494511097,3.4684328703924,-80.4988367022527,4,6.09999999999989,-3.6762667706592,-25.3242885871572
42.0379063789345,0.13627751091982,43.351140226325,1.57767745279595,44.7642167044203,3.34443866466271,-80.997414141618,4,6.10499999999989,-3.49862631731151,-24.7988411459373
42.0385049352504,0.119711263175176,43.3588987465936,1.52573065466964,44.7803322560978,3.22311033549309,-81.4762394581479,4,6.10999999999989,-3.31324954892878,-24.2656658339238
42.0390254190429,0.104096758514501,43.3663997067847,1.47465342176072,44.7958546200338,3.10447278718987,-81.9358344233833,4,6.11499999999989,-3.12290093213508,-23.7275096606455
42.0394726533631,0.0894468640356454,43.3736474547243,1.42444575406919,44.8107973145066,2.98853889456511,-82.3767244945322,4,6.11999999999989,-2.9299788957711,-23.1867785249515
42.0398514740327,0.0757641339197867,43.3806463382384,1.37510765159506,44.8251738704317,2.8753111850189,-82.7994358551795,4,6.12499999999989,-2.73654602317173,-22.6455419092428
42.040166685709,0.0630423352590779,43.3874007051533,1.32663911433831,44.8389977877872,2.76478347110788,-83.2044929084134,4,6.12999999999989,-2.54435973214176,-22.1055427822034
42.0404230247918,0.0512678165693071,43.3939149032948,1.27904014229896,44.852282498287,2.6569420999531,-83.5924161449424,4,6.13499999999989,-2.35490373795417,-21.5682742309549
42.0406251284828,0.0404207382013411,43.4001932804893,1.232310735477,44.8650413343951,2.55176722162073,-83.9637203691395,4,6.13999999999989,-2.1694156735932,-21.0349756664757
42.0407775093168,0.0304761667885282,43.4062401845627,1.18645089387243,44.8772875039769,2.44923391636532,-84.3189132433184,4,6.14499999999989,-1.98891428256257,-20.5066610510804
42.040884534532,0.0214050430452731,43.4120599633411,1.14146061748525,44.8890340697105,2.34931314672093,-84.6584941070101,4,6.14999999999989,-1.81422474865103,-19.9841539288777
42.0409504097029,0.0131750341684097,43.4176569646506,1.09733990631546,44.9002939325556,2.2519725690096,-84.9829530345708,4,6.15499999999989,-1.64600177537267,-19.4681155422662
42.0409791661108,0.00575128158686117,43.4230355363173,1.05408876036307,44.9110798191837,2.15717732562772,-85.2927701133584,4,6.15999999999989,-1.48475051630971,-18.9590486763762
42.0409836808826,0.000902954358283838,43.4282000261672,1.01170717962806,44.9214042726882,2.06489070090407,-85.5884149090394,4,6.16499999999989,-0.969665445715466,-18.4573249447314
42.0410178094087,0.00682570521285135,43.4331547820266,0.970195164110448,44.9312796458567,1.9750746336952,-85.8703460851116,4,6.16999999999989,1.1845501709135,-17.9632134417736
42.0410780886753,0.0120558533311973,43.4379041517214,0.929552713810226,44.9407180972942,1.88769028749632,-86.1390111737434,4,6.17499999999989,1.04602962366918,-17.4768692397754
42.041161252043,0.0166326735480199,43.4424524830777,0.889779828727395,44.9497315890666,1.8026983544702,-86.394846449916,4,6.17999999999989,0.91536404336453,-16.9983866052247
42.0412642295288,0.0205954971593806,43.4468041239217,0.850876508861955,44.9583318867705,1.72005954079494,-86.6382769258533,4,6.18499999999989,0.792564722272136,-16.5277627350514
42.041384146564,0.0239834070379464,43.4509634220794,0.812842754213907,44.9665305603427,1.63973471443307,-86.8697164098468,4,6.18999999999989,0.677581975713169,-16.0649652723734
42.0415183215022,0.0268349876323788,43.4549347253769,0.77567856478325,44.9743389871337,1.56168535820258,-87.0895676657701,4,6.19499999999989,0.570316118886481,-15.6098712460995
42.0416642620625,0.0291881120611553,43.4587223816403,0.739383940569984,44.981768354913,1.48587355584875,-87.2982226010911,4,6.19999999999989,0.470624885755289,-15.1623604707663
42.0418196609203,0.031079771562534,43.4623307386956,0.70395888157411,44.9888296665992,1.41226233724927,-87.4960625287549,4,6.20499999999989,0.378331900275747,-14.7222437198959
42.0419823905866,0.0325459332478893,43.465764144369,0.669403387795627,44.9955337451927,1.34081571869093,-87.6834584552088,4,6.20999999999989,0.293232337071055,-14.2893237116679
42.0421504977336,0.0336214294186699,43.4690269464866,0.635717459234535,45.0018912396948,1.27149890043244,-87.8607714125747,4,6.21499999999989,0.215099234156114,-13.8633636516976
42.042322197068,0.0343398668784216,43.4721234928744,0.602901095890834,45.0079126309386,1.20427824876234,-88.0283528012401,4,6.21999999999989,0.143687491950345,-13.444130334019
42.0424958648784,0.0347335620719254,43.4750581313586,0.570954297764525,45.0136082382286,1.13912145799287,-88.1865447649401,4,6.22499999999989,0.0787390387007647,-13.0313581538951
42.0426700323346,0.0348334912394668,43.4778352097651,0.539877064855607,45.0189882260345,1.0759975611732,-88.3356805745109,4,6.22999999999989,0.0199858335082709,-12.6247793639327
42.042843378615,0.0346692560874046,43.4804590759202,0.50966939716408,45.0240626107316,1.01487693942322,-88.4760850178954,4,6.23499999999989,-0.0328470304124417,-12.2241243499975
42.043014723943,0.034269065591083,43.4829340776498,0.480331294689945,45.0288412677446,0.955731402601645,-88.6080748043084,4,6.23999999999989,-0.0800380992643165,-11.8291073643141
42.0431830225727,0.0336597259406367,43.4852645627801,0.451862757433201,45.0333339385261,0.89853415629486,-88.7319589651105,4,6.24499999999989,-0.121867930089255,-11.4394492613571
42.0433473557682,0.0328666391100049,43.4874548791372,0.424263785393848,45.0375502372553,0.843259745846219,-88.8480392468695,4,6.24999999999989,-0.158617366126357,-11.0548820897282
42.0435069248603,0.031913818412352,43.4895093745471,0.397534378571887,45.0414996583543,0.789884219794307,-88.9566105256009,4,6.25499999999989,-0.190564139530577,-10.6751052103824
42.0436610443451,0.0308238969590471,43.491432396836,0.371674536967316,45.0451915829382,0.738384916790998,-89.0579611892755,4,6.25999999999989,-0.217984290660982,-10.2998606006619
42.0438091351149,0.0296181539635397,43.4932282938298,0.346684260580138,45.0486352857704,0.688740566443591,-89.152373531001,4,6.26499999999989,-0.241148599101485,-9.92887006948135
42.0439507178088,0.028316538771215,43.4949014133548,0.32256354941035,45.0518399417769,0.640931201284793,-89.2401241261518,4,6.26999999999989,-0.260323038464941,-9.56187303175959
42.0440854063311,0.0269377044566138,43.496456103237,0.299312403457954,45.0548146327616,0.594938196953023,-89.3214842104409,4,6.27499999999989,-0.275766862920246,-9.19860086635411
42.0442129015212,0.0254990380271381,43.4978967113024,0.276930822722949,45.0575683535318,0.550744154036702,-89.3967200367391,4,6.27999999999989,-0.287733285895132,-8.83880858326409
42.0443329850121,0.0240166981931856,43.4992275853772,0.255418807205335,45.0601100179865,0.508332890948483,-89.4660932254635,4,6.28499999999989,-0.296467966790508,-8.48225261764373
42.0444455133021,0.0225056579874547,43.5004530732875,0.234776356905113,45.0624484654034,0.467689483374191,-89.52986111451,4,6.28999999999989,-0.302208041146165,-8.12868151485852
42.0445504119936,0.0209797383015835,43.5015775228593,0.215003471822282,45.0645924657623,0.428800071773501,-89.5882770768091,4,6.29499999999989,-0.305183937174247,-7.77788232013803
42.0446476702759,0.0194516564566051,43.5026052819188,0.196100151956842,45.0665507255393,0.3916519554002,-89.6415908443898,4,6.29999999999989,-0.305616368995675,-7.42962327466017
42.0447373356048,0.0179330657806185,43.5035406982919,0.178066397308794,45.0683318928891,0.356233469958512,-89.6900488092515,4,6.30499999999989,-0.30371813519733,-7.08369708833757
42.0448195086177,0.0164346025901486,43.5043881198049,0.160902207878137,45.0699445628791,0.32253399801166,-89.7338943189942,4,6.30999999999989,-0.299692638093971,-6.73989438937049
42.0448943382561,0.0149659276646519,43.5051518942838,0.144607583664871,45.0713972821472,0.290543853610407,-89.7733679499842,4,6.31499999999989,-0.293734985099354,-6.39802888025047
42.0449620171376,0.0135357763175458,43.5058363695546,0.129182524668997,45.0726985537719,0.260254324938981,-89.8087077794534,4,6.31999999999989,-0.286030269421209,-6.05790573428531
42.0450227771416,0.012152000790013,43.5064458934435,0.114627030890513,45.0738568415541,0.2316575564487,-89.8401496346451,4,6.32499999999989,-0.276755105506564,-5.71935369805622
42.0450768852261,0.0108216168970772,43.5069848137765,0.100941102329422,45.0748805740992,0.204746509006273,-89.8679273295681,4,6.32999999999989,-0.266076778587155,-5.38220948848537
42.0451246394989,0.00955085457203312,43.5074574783798,0.088124738985721,45.0757781490369,0.179514987538723,-89.8922728984703,4,6.33499999999989,-0.254152465008818,-5.04630429350992
42.0451663654949,0.00834519918813374,43.5078682350794,0.0761779408594117,45.0765579364859,0.155957489812101,-89.9134168017327,4,6.33999999999989,-0.241131076779876,-4.71149954532449
42.0452024126981,0.00720944064100684,43.5082214317015,0.0651007079504938,45.0772282824913,0.134069201077593,-89.9315881239665,4,6.34499999999989,-0.227151709425381,-4.37765774690147
42.0452331513222,0.00614772482190431,43.508521416072,0.0548930402589671,45.0777975126374,0.113846029217074,-89.9470147697695,4,6.34999999999989,-0.212343163820505,-4.04463437210377
42.0452589692768,0.00516359092164631,43.5087725360171,0.0455549377848318,45.0782739345152,0.0952843755666181,-89.9599236213132,4,6.35499999999989,-0.196826780051601,-3.71233073009128
42.0452802694311,0.00426003086081595,43.5089791393629,0.0370864005280877,45.0786658410954,0.0783813160314301,-89.9705407133594,4,6.35999999999989,-0.180712012166073,-3.38061190703759
42.0452974670437,0.00343952252176469,43.5091455739354,0.029487428488735,45.0789815125781,0.0631342965406513,-89.9790913598929,4,6.36499999999989,-0.164101667810251,-3.04940389815575
