LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
26.2170052941638,8.37998543945474,26.2799999999996,8,26.3422242295527,7.62001215319443,-3.58718120818854,1,3.76499999999994,0.291384915169246,-0.291388143254778
26.2589124639688,8.38143396099543,26.3199999999996,8,26.3803170476225,7.61856361395387,-3.47790806362471,1,3.76999999999994,0.289704308138639,-0.289707848111576
26.3008268338237,8.38287397097889,26.3599999999996,8,26.4184026655501,7.61712358552545,-3.36822238375804,1,3.77499999999994,0.288001996690568,-0.288005685682968
26.3427483606285,8.38430536095854,26.3999999999996,8,26.4564811264367,7.61569217732226,-3.2581266380691,1,3.77999999999994,0.286277995931528,-0.286281640638109
26.3846770007414,8.38572802258669,26.4399999999996,8,26.4945524739307,7.61426949880246,-3.14762332723683,1,3.78499999999994,0.284532325629883,-0.284535703960742
26.4266127099797,8.38714184765842,26.4799999999996,8,26.532616752228,7.61285565945158,-3.03671498312255,1,3.78999999999994,0.282765014344477,-0.28276787017596
26.4685554435727,8.38854671861063,26.5199999999996,8,26.5706740060286,7.61145076012099,-2.92540416887253,1,3.79499999999994,0.280974190443573,-0.280979866118791
26.51050515628,8.38994254144428,26.5599999999996,8,26.6087242806428,7.6100549228339,-2.81369347857621,1,3.79999999999994,0.279164566730117,-0.27916745741674
26.5524618022867,8.39132920134017,26.5999999999996,8,26.646767621895,7.60866825045487,-2.70158553750417,1,3.80499999999994,0.277331979177831,-0.277334475805624
26.5944253351943,8.39270658153311,26.6399999999996,8,26.6848040761139,7.60729084378128,-2.58908300209028,1,3.80999999999994,0.275476038587996,-0.275481334718286
26.6363957081343,8.39407458798597,26.6799999999996,8,26.7228336902331,7.60592282383892,-2.47618855957413,1,3.81499999999994,0.273601290572145,-0.273603988471827
26.6783728736706,8.39543310726491,26.7199999999996,8,26.7608565117013,7.60456429363706,-2.36290492819857,1,3.81999999999994,0.271703855786853,-0.271706040373054
26.7203567837724,8.39678202036096,26.7599999999996,8,26.7988725884546,7.60321535066127,-2.24923485721682,1,3.82499999999994,0.269782619210801,-0.269788595157472
26.7623473899597,8.3981212374653,26.7999999999996,8,26.8368819690461,7.60187611829457,-2.13518112642005,1,3.82999999999994,0.267843420867564,-0.267846473340327
26.8043446431773,8.39945064352158,26.8399999999996,8,26.8748847025284,7.60054669645552,-2.02074654639171,1,3.83499999999994,0.265881211255348,-0.265884367808766
26.8463484938366,8.40077013185796,26.8799999999996,8,26.9128808384883,7.5992271919916,-1.9059339583003,1,3.83999999999994,0.263897667275614,-0.263900892785429
26.888358891822,8.4020795970741,26.9199999999996,8,26.9508704270493,7.59791771218784,-1.79074623377872,1,3.84499999999994,0.261893043229833,-0.261895960752234
26.9303757864634,8.40337892828269,26.9599999999996,8,26.9888535188422,7.59661835858324,-1.67518627488862,1,3.84999999999994,0.259866241716722,-0.259870720918798
26.9723991265849,8.40466802430964,26.9999999999996,8,27.0268301650456,7.59532924067584,-1.55925701386715,1,3.85499999999994,0.257819205390675,-0.257823581480565
27.0144288605288,8.40594678876763,27.0399999999996,8,27.0648004174024,7.59405047137404,-1.44296141293161,1,3.85999999999994,0.255752891598249,-0.255753860358965
27.0564649360008,8.40721509441126,27.0799999999996,8,27.1027643280762,7.59278213476021,-1.32630246456951,1,3.86499999999994,0.253661128725824,-0.253667322767903
27.0985073003329,8.40847286640682,27.1199999999996,8,27.1407219498824,7.59152436124024,-1.20928319066725,1,3.86999999999994,0.251554399110887,-0.251554703992873
27.1405559001831,8.4097199700484,27.1599999999996,8,27.1786733360128,7.59027722607891,-1.09190664318685,1,3.87499999999994,0.249420728316707,-0.249427032266425
27.18261068182,8.41095632737792,27.1999999999996,8,27.216618540286,7.58904085463816,-0.974175903214132,1,3.87999999999994,0.247271465903509,-0.247274288150123
27.2246715909547,8.41218182693169,27.2399999999996,8,27.2545576169902,7.5878153408346,-0.856094081253147,1,3.88499999999994,0.245099910755187,-0.245102760710836
27.2667385727853,8.41339636611763,27.2799999999996,8,27.2924906209169,7.5866007853323,-0.73766431692286,1,3.88999999999994,0.242907837188255,-0.242911100461818
27.308811572013,8.41459984555745,27.3199999999996,8,27.3304176073688,7.58539729038297,-0.618889778723002,1,3.89499999999994,0.240695887962517,-0.240698989865074
27.350890532847,8.41579216678658,27.3599999999996,8,27.3683386321571,7.58420495767148,-0.499773663823305,1,3.89999999999994,0.238464245826364,-0.238466542297822
27.3929753989496,8.41697322053283,27.3999999999996,8,27.4062537515457,7.58302387771344,-0.380319198010369,1,3.90499999999994,0.236210749250532,-0.236215991609079
27.4350661135592,8.41814292191382,27.4399999999996,8,27.4441630223532,7.58185416149189,-0.260529635127114,1,3.90999999999994,0.233940276196876,-0.233943244309387
27.4771626194034,8.41930116883404,27.4799999999996,8,27.4820665018678,7.58069590291959,-0.140408257092204,1,3.91499999999994,0.23164938404534,-0.231651714458714
27.5192648587101,8.42044786134424,27.5199999999996,8,27.5199642478489,7.57954919622211,-0.0199583736378059,1,3.91999999999994,0.229338502038701,-0.229341339496081
27.5526770231907,6.68243289611389,27.5599999999996,8,27.5664780225764,9.30275494549914,-0.395292624252846,2,3.92499999999994,-347.602993046068,344.641149855406
27.5847825794218,6.42111124622109,27.5999999999996,8,27.6143722586044,9.57884720560013,-0.847606157280325,2,3.92999999999994,-52.2643299785607,55.2184520201976
27.6173006326069,6.50361063703405,27.6399999999996,8,27.6618540188278,9.49635204469684,-1.27628578698896,2,3.93499999999994,16.4998781625922,-16.4990321806588
27.6502271149153,6.58529646166573,27.6799999999996,8,27.7089273697374,9.41467018191477,-1.6815645642166,2,3.93999999999994,16.3371649263361,-16.3363725564142
27.6835578845557,6.66615392809366,27.7199999999996,8,27.7555964518274,9.33381641798705,-2.06367977717957,2,3.94499999999994,16.1714932855862,-16.1707527855423
27.7172887786334,6.7461788155268,27.7599999999996,8,27.8018654267463,9.25379498378524,-2.4228699232705,2,3.94999999999994,16.0049774866277,-16.0042868403622
27.7514156607784,6.82537642900859,27.7999999999996,8,27.8477384296203,9.17460057481099,-2.75937197879003,2,3.95499999999994,15.8395226963568,-15.8388817948513
27.7859344639176,6.90376062784044,27.8399999999996,8,27.8932195263297,9.09621934187395,-3.07341894975781,2,3.95999999999994,15.6768397663715,-15.6762465874081
27.820841228447,6.98135290587375,27.8799999999996,8,27.9383126753251,9.01862979907201,-3.36523768452606,2,3.96499999999994,15.5184556066613,-15.5179085603876
27.8561321361609,7.0581815427845,27.9199999999996,8,27.9830216936875,8.94180367248753,-3.63504692953366,2,3.96999999999994,15.3657273821509,-15.365225316895
27.8918035402774,7.13428082330558,27.9599999999996,8,28.0273502271142,8.86570668534882,-3.88305560936305,2,3.97499999999994,15.2198561042161,-15.2193974277434
27.9278519918607,7.20969031664756,27.9999999999996,8,28.0713017234811,8.7902992733727,-4.10946131247833,2,3.97999999999994,15.0818986683955,-15.0814823952228
27.9642742629676,7.28445422138436,28.0399999999996,8,28.1148794096967,8.71553724312584,-4.31444896510109,2,3.98499999999994,14.9527809473588,-14.9524060493722
28.0010673668162,7.35862076971337,28.0799999999996,8,28.1580862715618,8.6413723730217,-4.49818967650525,2,3.98999999999994,14.8333096658027,-14.832974020829
28.0382285752016,7.43224167709485,28.1199999999996,8,28.2009250363095,8.56775294952537,-4.66083973994539,2,3.99499999999994,14.7241814762967,-14.723884699265
28.0757554334698,7.50537165363943,28.1599999999996,8,28.2433981576488,8.49462426786565,-4.80253977529173,2,3.99999999999994,14.625995308916,-14.6257363319442
28.1136457732344,7.57806795290923,28.1999999999996,8,28.2855078030411,8.42192907845969,-4.92341400023538,2,4.00499999999994,14.5392598539587,-14.5390378811918
28.1518977230567,7.65038996445762,28.2399999999996,8,28.3272558430285,8.34960799748093,-5.02356961866154,2,4.00999999999994,14.4644023096793,-14.464216195752
28.1905097172414,7.72239883695174,28.2799999999996,8,28.3686438424156,8.27759987742382,-5.10309631608193,2,4.01499999999994,14.4017744988236,-14.4016240114219
28.2294805029301,7.79415713773395,28.3199999999996,8,28.4096730531904,8.20584215495273,-5.16206585364941,2,4.01999999999994,14.3516601564411,-14.3515444942189
28.2688091455857,7.86572853111561,28.3599999999996,8,28.4503444090265,8.13427116722328,-5.20053175355973,2,4.02499999999994,14.314278676332,-14.3141975458903
28.308495032987,7.93717748027233,28.3999999999996,8,28.4906585212907,8.06282245283488,-5.21852907025387,2,4.02999999999994,14.2897898313446,-14.2897428776799
28.3485378777952,8.00856896163883,28.4399999999996,8,28.5306156764703,7.99143103592838,-5.21607424322038,2,4.03499999999994,14.2782962733,-14.2782833812984
28.3889377187459,8.07996819012892,28.4799999999996,8,28.5702158349812,7.92003170217777,-5.19316502868327,2,4.03999999999994,14.2798456980177,-14.2798667501227
28.4296949204835,8.15144034753301,28.5199999999996,8,28.6094586313264,7.84855926904857,-5.14978050889887,2,4.04499999999994,14.294431480819,-14.2944866258402
28.470810172042,8.2230503116833,28.5599999999996,8,28.6483433756166,7.77694885802469,-5.08588117923547,2,4.04999999999994,14.3219928300582,-14.3220822047759
28.5122844839338,8.29486237837018,28.5999999999996,8,28.6868690564713,7.70513617094175,-5.00140911466241,2,4.05499999999994,14.3624133373748,-14.3625374165884
28.5541191838102,8.3669399752829,28.6399999999996,8,28.7250343453696,7.63305777965634,-4.89628821869788,2,4.05999999999994,14.4155193825437,-14.4156782570807
28.5963159105857,8.4393453551008,28.6799999999996,8,28.7628376025035,7.56065142679723,-4.7704245593939,2,4.06499999999994,14.481075963581,-14.4812705718234
28.6388766069563,8.51213927411077,28.7199999999996,8,28.8002768842707,7.48785635342583,-4.62370679828344,2,4.06999999999994,14.5587838019928,-14.55901467428
28.6818035101529,8.58538063932931,28.7599999999996,8,28.8373499525091,7.41461364768659,-4.4560067198075,2,4.07499999999994,14.6482730437089,-14.6485411478469
28.7250991408008,8.65912612957423,28.7999999999996,8,28.8740542856549,7.34086662914924,-4.26717987006924,2,4.07999999999994,14.7490980489845,-14.7494037074713
28.7687662896572,8.73342977128447,28.8399999999996,8,28.9103870919634,7.26656126171842,-4.0570663154849,2,4.08499999999994,14.8607283420482,-14.8610734861629
28.812808002099,8.80834248835092,28.8799999999996,8,28.9463453250678,7.19164662087929,-3.82549153284199,2,4.08999999999994,14.98254341329,-14.982928167827
28.8572275600272,8.88391158564697,28.9199999999996,8,28.9819257020191,7.11607539025353,-3.57226744445666,2,4.09499999999993,15.11381945921,-15.1142461251508
28.9020284610542,8.96018020540098,28.9599999999996,8,29.0171247241627,7.03980442871796,-3.29719361243193,2,4.09999999999993,15.2537239508021,-15.2541923071144
28.9472125491286,9.03681761487489,28.9999983733442,7.99934933786362,29.0519372931368,6.96251379481916,-3.00007114355461,2,4.10499999999993,15.3274818947811,-15.4581267797608
28.9927792816332,9.11334650092357,29.0399913194651,7.99782911050985,29.0863563493259,6.88381123781219,-2.6807133278471,2,4.10999999999993,15.305777209737,-15.7405114013937
29.0387274669098,9.1896370553138,29.0799744905363,7.99543931793869,29.1203743876254,6.80360765990825,-2.33893928556968,2,4.11499999999993,15.258110878046,-16.0407155807876
29.0850558352475,9.26567366755012,29.1199435387315,7.99217996015014,29.1539839809721,6.7219186693343,-1.97457260759398,2,4.11999999999993,15.2073224472627,-16.3377981147905
29.1317629952061,9.3414319917225,29.1598941162247,7.98805103714419,29.1871778240152,6.63876860862405,-1.58744385773701,2,4.12499999999993,15.1516648344757,-16.6300121420502
29.1788473854512,9.41687804901319,29.1998218751899,7.98305254892086,29.21994878127,6.55419145096821,-1.17739333205782,2,4.12999999999993,15.0892114581382,-16.9154315311674
29.2263072220438,9.49196731852481,29.2397224678009,7.97718449548013,29.2522899398945,6.46823172489508,-0.74427408084631,2,4.13499999999993,15.0178539023248,-17.1919452146264
29.2741404409993,9.56664379108484,29.2795915462316,7.97044687682201,29.2841946670536,6.38094543182267,-0.287955197593206,2,4.13999999999993,14.9352945120054,-17.4572586144825
29.3223446363064,9.6408390614272,29.3194247626561,7.9628396929465,29.315656671984,6.29240098607665,0.191674627334805,2,4.14499999999993,14.8390540684716,-17.7088891492041
29.3709169933235,9.71447140341192,29.3592177692481,7.9543629438536,29.3466700725408,6.20268011135473,0.694703292123606,2,4.14999999999993,14.7264683969446,-17.9441749443836
29.4198542179015,9.78744491561195,29.3989662181816,7.94501662954331,29.3772294661378,6.11187871941516,1.22119122065997,2,4.15499999999993,14.5947024400069,-18.1602783879143
29.469152461423,9.8596487042898,29.4386657616305,7.93480075001563,29.4073300046884,6.02010771011593,1.77116706802202,2,4.15999999999993,14.4407577355697,-18.3542018598454
29.5188072422729,9.93095616998824,29.4783120517687,7.92371530527055,29.4369674731477,5.927493691853,2.34462322054981,2,4.16499999999993,14.2614931396871,-18.5228036525867
29.5688133643308,10.0012244115694,29.5179007407701,7.91176029530808,29.4661383710526,5.83417958097652,2.94151112465114,2,4.16999999999993,14.0536483162244,-18.6628221752956
29.6191648332021,10.0702937742687,29.5574274808087,7.89893572012823,29.4948399962682,5.74032504313016,3.5617364876117,2,4.17499999999993,13.8138725398736,-18.7709075692712
29.6698547712313,10.1379876058428,29.5968879240584,7.88524157973098,29.5230705300524,5.64610675682736,4.20515440567839,2,4.17999999999993,13.5387663148112,-18.8436572605593
29.7208753322728,10.2041122083068,29.636277722693,7.87067787411634,29.5508291222138,5.5517184322831,4.87156448248673,2,4.18499999999993,13.2249204928076,-18.8776649088537
29.7722176177464,10.2684570947206,29.6755925288865,7.85524460328431,29.57811597515,5.4573705872448,5.56070601633841,2,4.18999999999993,12.8689772827592,-18.8695690076591
29.8238715953262,10.3307955159421,29.7148279948128,7.83894176723488,29.604932425151,5.36329000019001,6.27225334121283,2,4.19499999999993,12.467684244297,-18.8161174109574
29.8758260220211,10.3908853389984,29.7539797726458,7.82176936596807,29.6312810193079,5.26971883139039,7.00581141945941,2,4.19999999999993,12.0179646112604,-18.7142337599241
29.9280683735499,10.4484703057532,29.7930435145594,7.80372739948386,29.6571655861956,5.1769133775432,7.76091179313862,2,4.20499999999993,11.516993350962,-18.5610907694382
29.980584781899,10.5032816698101,29.8320148727276,7.78481586778227,29.6825912982998,5.08514242082584,8.53700900629289,2,4.20999999999993,10.962272811372,-18.3541913434727
30.0333599832075,10.5550402617056,29.8708894993242,7.76503477086328,29.7075647241658,4.99468517321112,9.33347761748587,2,4.21499999999993,10.3517183791077,-18.0914495229443
30.0863772780154,10.6034589615916,29.9096630465232,7.7443841087269,29.7320938681519,4.90582879722651,10.1496099216595,2,4.21999999999993,9.68373997718857,-17.7712751969224
30.1396185059581,10.6482455885287,29.9483311664984,7.72286388137313,29.7561881957502,4.81886551964896,10.9846144993106,2,4.22499999999993,8.95732538742848,-17.39265551551
30.1930640368237,10.689106173114,29.9868895114239,7.70047408880197,29.7798586425323,4.73408935641939,11.8376157036012,2,4.22999999999993,8.17211691706135,-16.955232645914
30.2466927797236,10.7257485799819,30.0253337334734,7.67721473101342,29.8031176049916,4.65179249185544,12.7076541850588,2,4.23499999999993,7.32848137358779,-16.4593729127898
30.3004822117849,10.7578864122749,30.0636594848209,7.65308580800747,29.8259789118168,4.57226136504233,13.5936885362145,2,4.23999999999993,6.4275664585896,-15.9062253626221
30.35440842754,10.7852431510156,30.1018624176404,7.62808731978414,29.8484577745683,4.49577255031263,14.4945981193428,2,4.24499999999993,5.4713477481485,-15.2977629459398
30.4084462094581,10.8075563836208,30.1399381841057,7.60221926634341,29.8705707170657,4.42258849946339,15.4091871098891,2,4.24999999999993,4.46264652102997,-14.6368101698474
30.4625691198762,10.8245820836116,30.1778824363908,7.57548164768529,29.8923354834642,4.3529532797083,16.336189763545,2,4.25499999999993,3.40513999817063,-13.9270439510179
30.5167496137884,10.8360987824426,30.2156908266696,7.54787446380978,29.9137709254842,4.28708840400012,17.2742768782938,2,4.25999999999993,2.30333976619299,-13.1729751416366
30.5709591713182,10.8419115059612,30.2533590071159,7.51939771471688,29.9348968698543,4.225188874029,18.2220633872503,2,4.26499999999993,1.16254470371331,-12.3799059942238
30.6251684483183,10.8418554000202,30.2908826299037,7.49005140040659,29.9557339677407,4.16741957728282,19.1781169870547,2,4.26999999999993,-0.0112211881891255,-11.5538593492357
30.6793474426635,10.8357988690359,30.3282573472069,7.4598355208789,29.9763035284033,4.11391213250702,20.1409676678111,2,4.27499999999993,-1.21130619685843,-10.7014889551593
30.733465673444,10.8236461561047,30.3654788111994,7.42875007613383,29.9966273399272,4.06476230478316,21.1091179829766,2,4.27999999999993,-2.43054258625328,-9.82996554477271
30.7874923699072,10.8053392926288,30.4025426740552,7.39679506617136,30.0167274803612,4.02002808679755,22.081053873444,2,4.28499999999993,-3.66137269516322,-8.94684359712254
30.8413966661912,10.7808592568058,30.4394445879481,7.36397049099151,30.0366261227632,3.97972848040354,23.055255832157,2,4.28999999999993,-4.89600716460714,-8.05992127880204
30.8951477985345,10.7502264686581,30.4761802050521,7.33027635059426,30.0563453381903,3.94384308542254,24.0302101985703,2,4.29499999999993,-6.12655762953729,-7.17707899619917
30.9487153004174,10.7135003765789,30.512745177541,7.29571264497962,30.0759069003149,3.91231242491874,25.0044203472998,2,4.29999999999993,-7.34521841584517,-6.30613210076101
31.0020691923479,10.6707783861053,30.5491351575888,7.26027937414759,30.0953320957197,3.88503908094968,25.976417560621,2,4.30499999999993,-8.54439809471508,-5.45466879381147
31.05518016229,10.6221939884213,30.5853457973694,7.22397653809816,30.1146415433722,3.86188953050099,26.9447713698622,2,4.30999999999993,-9.71687953679847,-4.62991008973805
31.108019733637,10.5679142693902,30.6213727490568,7.18680413683135,30.1338550266512,3.84269665581544,27.9080991803361,2,4.31499999999993,-10.8559438062212,-3.83857493710904
31.1605604178593,10.5081368444627,30.6572116648247,7.14876217034715,30.1529913407699,3.82726282372831,28.8650750160455,2,4.31999999999993,-11.9554849855035,-3.08676641742709
31.2127758492307,10.4430862742911,30.6928581968472,7.10985063864555,30.1720681578179,3.81536340960838,29.8144372460797,2,4.32499999999993,-13.0101140343122,-2.37988282398485
31.2646409004618,10.3730102462185,30.7283079972981,7.07006954172656,30.1911019113692,3.80675071026004,30.754995203442,2,4.32999999999993,-14.0152056145354,-1.72253986966853
31.3161317774285,10.2981753933336,30.7635567183514,7.02941887959018,30.2101077015329,3.80115803274497,31.6856346191901,2,4.33499999999993,-14.9669705769664,-1.11853550301468
31.3672260930337,10.2188631210528,30.798600012181,6.98789865223641,30.2290992211763,3.79830392866866,32.6053218521334,2,4.33999999999993,-15.8624544561579,-0.570820815261364
31.4179029198971,10.1353653726697,30.8334335309607,6.94550885966525,30.2480887031347,3.79789639167326,33.5131069106234,2,4.34499999999993,-16.6995496766344,-0.0815073990795057
31.4681428228982,10.0479806002145,30.8680529268646,6.9022495018767,30.2670868880009,3.7996369732413,34.4081253075543,2,4.34999999999993,-17.4769544910266,0.34811631360725
31.5179278716344,9.95700974723883,30.9024538520664,6.85812057887075,30.2861030110973,3.80322461929516,35.2895987902932,2,4.35499999999993,-18.194170595142,0.717529210772039
31.5672416356941,9.86275281195493,30.9366319587402,6.81312209064742,30.3051448077882,3.80835933817828,36.156835052835,2,4.35999999999993,-18.851387056781,1.02694377662296
31.6160691630344,9.76550546805845,30.9705828990599,6.76725403720669,30.3242185349095,3.81474542424752,37.009226502116,2,4.36499999999993,-19.449468779295,1.27721721384866
31.6643969439079,9.66555617468552,31.0043023251993,6.72051641854857,30.3433290066231,3.82209434273125,37.8462481970892,2,4.36999999999993,-19.9898586745864,1.46978369674713
31.7122128627064,9.5631837597017,31.0377858893323,6.67290923467306,30.3624796428224,3.8301272398597,38.6674550820481,2,4.37499999999993,-20.4744829967645,1.60657942568827
31.7595061393642,9.45865533156836,31.071029243633,6.62443248558016,30.3816725278736,3.83857701022578,39.4724786247063,2,4.37999999999993,-20.9056856266681,1.68995407321679
31.8062672620946,9.35222454608443,31.1040280402751,6.57508617126987,30.4009084775519,3.84718993565951,40.2610229712503,2,4.38499999999993,-21.2861570967849,1.72258508674625
31.8524879141616,9.24413041339436,31.1367779314326,6.52487029174218,30.4201871125187,3.85572699336645,41.0328607431417,2,4.38999999999993,-21.6188265380151,1.70741154138732
31.8981608959721,9.134596362094,31.1692745692795,6.47378484699711,30.4395069362907,3.86396475441151,41.787828571179,2,4.39499999999993,-21.9068102600708,1.64755220901256
31.9432800439453,9.02382959463985,31.2015136059895,6.42182983703464,30.4588654159238,3.87169592661203,42.5258224594909,2,4.39999999999993,-22.1533534908318,1.54623444010387
31.9878401489875,8.91202100844598,31.2334906937368,6.36900526185479,30.4782590644752,3.87872971027428,43.2467930873006,2,4.40499999999993,-22.361717238774,1.40675673245099
32.0318368735821,8.7993449189203,31.265201484695,6.31531112145754,30.4976835229474,3.88489169444949,43.9507410859086,2,4.40999999999993,-22.5352179051352,1.23239683504206
32.0752666709888,8.6859594813426,31.2966416310383,6.2607474158429,30.5171336415997,3.89002373044876,44.6377123942591,2,4.41499999999993,-22.6770875155406,1.02640719985265
32.0963505941349,4.21678462922307,31.3278067849404,6.20531414501087,30.5583503965229,8.2433509846514,44.0609357736194,2,4.41999999999993,-893.834970423905,870.665450840528
32.0988155736716,0.492995907340965,31.3586925985754,6.14901130896144,30.6225841299087,12.8467466771651,42.1500701116761,3,4.42499999999993,-744.757744376421,920.679138502746
32.0989573633158,0.0283579288303076,31.389294724117,6.09183890769463,30.683644376979,12.2120494140576,40.4048130116238,3,4.42999999999993,-92.9275957021316,-126.9394526215
32.1016420366278,0.536934662394211,31.4196088137393,6.03379694121042,30.7415859608737,11.5883167789348,38.8217685696238,3,4.43499999999993,101.715346712781,-124.746527024575
32.1067736995672,1.02633258789622,31.4496305196161,5.97488540950883,30.7964961623874,10.9820403027427,37.3956815788279,3,4.43999999999993,97.8795851004009,-121.255295238404
32.1142353964971,1.49233938597098,31.4793554939213,5.91510431258984,30.8484831876455,10.3974050516105,36.1200984830537,3,4.44499999999993,93.2013596149523,-116.927050226439
32.123898533638,1.93262742818282,31.5087793888289,5.85445365045346,30.8976668836023,9.83673919137202,34.9878994143599,3,4.44999999999993,88.0576084423686,-112.133172047705
32.135629986091,2.34629049059406,31.5378978565128,5.79293342309969,30.9441716333834,9.30094995620635,33.9917052537677,3,4.45499999999993,82.7326124822489,-107.157847033134
32.1492972786537,2.73345851253614,31.5667065491469,5.73054363052853,30.9881211759307,8.78990850946675,33.1241743906726,3,4.45999999999993,77.4336043884149,-102.208289347919
32.1647721719345,3.09497865617213,31.595201118905,5.66728427273998,31.0296350197604,8.30276876593627,32.378208125282,3,4.46499999999993,72.3040287271986,-97.4279487060976
32.1819329884464,3.43216330237914,31.6233772179612,5.60315534973403,31.0688261165023,7.83821934838923,31.7470838866405,3,4.46999999999993,67.4369292414022,-92.9098835094077
32.2006659796012,3.74659823095588,31.6512304984893,5.5381568615107,31.1057994933212,7.3946753637812,31.2245335118511,3,4.47499999999993,62.886985715348,-88.7087969216054
32.2208659854834,4.04000117644359,31.6787566126633,5.47228880806997,31.1406515926269,6.97041986114185,30.8047810117438,3,4.47999999999993,58.6805890975421,-84.8511005278704
32.2424365877422,4.31412045176481,31.705951212657,5.40555118941185,31.1734701186163,6.56370519787399,30.4825513051081,3,4.48499999999993,54.8238550642434,-81.3429326535726
32.2652899090887,4.57066426928856,31.7328099506444,5.33794400553634,31.2043342372634,6.17282372941328,30.2530587118639,3,4.48999999999993,51.3087635047491,-78.1762936921407
32.2893461732794,4.81125283815139,31.7593284787993,5.26946725644344,31.2333150159111,5.79615572954144,30.1119817278824,3,4.49499999999993,48.1177137725672,-75.333599974369
32.3145331076689,5.0373868778923,31.7855024492958,5.20012094213315,31.2604760203177,5.4322008813214,30.0554287849614,3,4.49999999999993,45.226807948182,-72.7909696440079
32.3407869433162,5.25076712946171,31.8113291409629,5.13055572474184,31.2858755675436,5.07990944517221,30.0799023458301,3,4.50499999999993,42.6760503138812,-70.4582872298383
32.368052691043,5.45314954536189,31.8368080065432,5.06099050735054,31.3095675441373,4.73839531874989,30.1822833615455,3,4.50999999999993,40.4764831800373,-68.3028252844629
32.396282048576,5.64587150660607,31.8619390460364,4.99142528995923,31.3316002454338,4.40654025929614,30.3598045583857,3,4.51499999999993,38.5443922488355,-66.3710118907506
32.4254320723404,5.83000475286393,31.8867222594428,4.92186007256793,31.3520166090559,4.08327272441895,30.6100056916471,3,4.51999999999993,36.8266492515712,-64.653506975438
32.4554643658926,6.00645871044514,31.9111576467621,4.85229485517663,31.3708550263205,3.76768345291941,30.9306870460111,3,4.52499999999993,35.2907915162415,-63.1178542999073
32.4863442757179,6.17598196507235,31.9352452079945,4.78272963778532,31.3881501463321,3.45902400231645,31.3198633574962,3,4.52999999999993,33.9046509254434,-61.7318901205923
32.5180400943087,6.33916371815649,31.95898494314,4.71316442039402,31.4039336728,3.15670529358154,31.775718153188,3,4.53499999999993,32.6363506168285,-60.4637417469823
32.5505222695098,6.49643504021621,31.9823768521985,4.64359920300271,31.418235154643,2.86029636859728,32.2965584488797,3,4.53999999999993,31.4542644119431,-59.2817849968511
32.5837626192137,6.64806994076939,32.00542093517,4.57403398561141,31.4310827712634,2.56952332408038,32.8807697527762,3,4.54499999999993,30.3269801106367,-58.154608903381
32.6177335515596,6.79418646919726,32.0281171920546,4.5044687682201,31.4425041123031,2.28426820795304,33.5267713848456,3,4.54999999999993,29.2233056855729,-57.0510232254669
32.6524072927331,6.9347482346909,32.0504656228522,4.4349035508288,31.4525269498747,2.00456751432008,34.2329722291523,3,4.55499999999993,28.1123530987275,-55.9401387265918
32.6877551268019,7.06956681375994,32.0724662275629,4.36533833343749,31.4611799987126,1.73060976758615,34.9977271766324,3,4.55999999999993,26.9637158138083,-54.7915493467868
32.7237466551536,7.19830567033425,32.0941190061866,4.29577311604619,31.468493656759,1.46273160927211,35.8192946893523,3,4.56499999999992,25.7477713148631,-53.5756316628083
32.7603490863446,7.32048623820683,32.1154239587233,4.22620789865489,31.4745007153537,1.20141171893787,36.6957961062,3,4.56999999999992,24.4361135745161,-52.263978066848
32.7975265705865,7.43549684838264,32.1363810851731,4.15664268126358,31.479237024782,0.947261885656841,37.625177505733,3,4.57499999999992,23.0021220351611,-50.8299666562054
32.8352395963586,7.54260515442019,32.156990385536,4.08707746387228,31.4827420976909,0.701014581774269,38.6051751284897,3,4.57999999999992,21.4216612075097,-49.2494607765145
32.8734444694061,7.64097460949267,32.1772518598119,4.01751224648097,31.4850596301619,0.463506494207882,39.6332855189797,3,4.58499999999992,19.6738910144973,-47.5016175132774
32.9120928961832,7.72968535542989,32.1971655080008,3.94794702908967,31.4862379185128,0.2356576701901,40.7067416523641,3,4.58999999999992,17.7421491874433,-45.5697648035563
32.9511316943661,7.80775963656831,32.2167313301027,3.87838181169837,31.4863301621538,0.018448728183449,41.8224963426171,3,4.59499999999992,15.6148562276838,-43.4417884013303
32.9905026519456,7.87419151589964,32.2359493261178,3.80881659430706,31.4872657797318,0.187123515600201,42.9772141648468,3,4.59999999999992,13.2863758662658,33.7349574833504
33.0301425533083,7.92798027254546,32.2548194960458,3.73925137691576,31.4891660203763,0.380048128906506,44.1672729470483,3,4.60499999999992,10.7577513291645,38.5849226612611
33.0699833855037,7.96816643907025,32.2733418398869,3.66968615952445,31.4919628669196,0.55936930866017,45.3887755887159,3,4.60999999999992,8.03723330495689,35.8642359507328
33.1099527307869,7.99386905664924,32.2915163576411,3.60012094213315,31.4955838965258,0.724205921247846,46.6375725539205,3,4.61499999999992,5.1405235157981,32.9673225175351
33.1499743425266,8.00432234793345,32.3093430493083,3.53055572474184,31.4999528570621,0.873792107262139,47.909294874292,3,4.61999999999992,2.09065825684309,29.9172372028586
33.1899688917775,7.99890985019255,32.3268219148885,3.46099050735054,31.5049904138398,1.00751135552997,49.1993969326145,3,4.62499999999992,-1.08249954818085,26.7438496535659
